63.75000 	 -1.09025 	 0.02354
63.76000 	 -1.09065 	 0.02293
63.77000 	 -1.09107 	 0.02231
63.78000 	 -1.09151 	 0.02169
63.79000 	 -1.09198 	 0.02107
63.80000 	 -1.09247 	 0.02044
63.81000 	 -1.09299 	 0.01981
63.82000 	 -1.09353 	 0.01918
63.83000 	 -1.09409 	 0.01855
63.84000 	 -1.09468 	 0.01791
63.85000 	 -1.09529 	 0.01727
63.86000 	 -1.09592 	 0.01663
63.87000 	 -1.09657 	 0.01598
63.88000 	 -1.09724 	 0.01534
63.89000 	 -1.09793 	 0.01469
63.90000 	 -1.09864 	 0.01404
63.91000 	 -1.09936 	 0.01338
63.92000 	 -1.10011 	 0.01273
63.93000 	 -1.10087 	 0.01207
63.94000 	 -1.10164 	 0.01141
63.95000 	 -1.10244 	 0.01075
63.96000 	 -1.10324 	 0.01009
63.97000 	 -1.10406 	 0.00943
63.98000 	 -1.10490 	 0.00877
63.99000 	 -1.10574 	 0.00811
64.00000 	 -1.10660 	 0.00744
64.01000 	 -1.10746 	 0.00677
64.02000 	 -1.10834 	 0.00611
64.03000 	 -1.10922 	 0.00544
64.04000 	 -1.11012 	 0.00477
64.05000 	 -1.11101 	 0.00411
64.06000 	 -1.11192 	 0.00344
64.07000 	 -1.11283 	 0.00277
64.08000 	 -1.11375 	 0.00210
64.09000 	 -1.11466 	 0.00144
64.10000 	 -1.11558 	 0.00077
64.11000 	 -1.11651 	 0.00010
64.12000 	 -1.11743 	 -0.00056
64.13000 	 -1.11835 	 -0.00123
64.14000 	 -1.11927 	 -0.00189
64.15000 	 -1.12019 	 -0.00255
64.16000 	 -1.12111 	 -0.00322
64.17000 	 -1.12202 	 -0.00388
64.18000 	 -1.12293 	 -0.00453
64.19000 	 -1.12383 	 -0.00519
64.20000 	 -1.12472 	 -0.00585
64.21000 	 -1.12561 	 -0.00650
64.22000 	 -1.12649 	 -0.00715
64.23000 	 -1.12736 	 -0.00780
64.24000 	 -1.12821 	 -0.00845
64.25000 	 -1.12906 	 -0.00910
64.26000 	 -1.12990 	 -0.00974
64.27000 	 -1.13072 	 -0.01038
64.28000 	 -1.13153 	 -0.01101
64.29000 	 -1.13232 	 -0.01165
64.30000 	 -1.13310 	 -0.01228
64.31000 	 -1.13386 	 -0.01291
64.32000 	 -1.13461 	 -0.01353
64.33000 	 -1.13533 	 -0.01415
64.34000 	 -1.13604 	 -0.01477
64.35000 	 -1.13673 	 -0.01538
64.36000 	 -1.13740 	 -0.01599
64.37000 	 -1.13805 	 -0.01660
64.38000 	 -1.13868 	 -0.01720
64.39000 	 -1.13928 	 -0.01779
64.40000 	 -1.13987 	 -0.01839
64.41000 	 -1.14043 	 -0.01897
64.42000 	 -1.14096 	 -0.01956
64.43000 	 -1.14148 	 -0.02013
64.44000 	 -1.14196 	 -0.02071
64.45000 	 -1.14242 	 -0.02127
64.46000 	 -1.14286 	 -0.02184
64.47000 	 -1.14327 	 -0.02239
64.48000 	 -1.14365 	 -0.02294
64.49000 	 -1.14401 	 -0.02349
64.50000 	 -1.14433 	 -0.02403
64.51000 	 -1.14463 	 -0.02456
64.52000 	 -1.14491 	 -0.02509
64.53000 	 -1.14515 	 -0.02561
64.54000 	 -1.14537 	 -0.02613
64.55000 	 -1.14555 	 -0.02664
64.56000 	 -1.14571 	 -0.02714
64.57000 	 -1.14584 	 -0.02764
64.58000 	 -1.14594 	 -0.02813
64.59000 	 -1.14600 	 -0.02861
64.60000 	 -1.14604 	 -0.02908
64.61000 	 -1.14605 	 -0.02955
64.62000 	 -1.14604 	 -0.03001
64.63000 	 -1.14599 	 -0.03047
64.64000 	 -1.14591 	 -0.03091
64.65000 	 -1.14580 	 -0.03135
64.66000 	 -1.14567 	 -0.03178
64.67000 	 -1.14550 	 -0.03221
64.68000 	 -1.14531 	 -0.03262
64.69000 	 -1.14508 	 -0.03303
64.70000 	 -1.14483 	 -0.03343
64.71000 	 -1.14455 	 -0.03383
64.72000 	 -1.14425 	 -0.03421
64.73000 	 -1.14391 	 -0.03459
64.74000 	 -1.14355 	 -0.03496
64.75000 	 -1.14316 	 -0.03532
64.76000 	 -1.14275 	 -0.03567
64.77000 	 -1.14231 	 -0.03601
64.78000 	 -1.14185 	 -0.03635
64.79000 	 -1.14136 	 -0.03668
64.80000 	 -1.14084 	 -0.03699
64.81000 	 -1.14030 	 -0.03731
64.82000 	 -1.13974 	 -0.03761
64.83000 	 -1.13916 	 -0.03790
64.84000 	 -1.13856 	 -0.03818
64.85000 	 -1.13793 	 -0.03846
64.86000 	 -1.13729 	 -0.03873
64.87000 	 -1.13662 	 -0.03899
64.88000 	 -1.13594 	 -0.03923
64.89000 	 -1.13523 	 -0.03948
64.90000 	 -1.13451 	 -0.03971
64.91000 	 -1.13377 	 -0.03993
64.92000 	 -1.13302 	 -0.04015
64.93000 	 -1.13225 	 -0.04035
64.94000 	 -1.13147 	 -0.04055
64.95000 	 -1.13067 	 -0.04074
64.96000 	 -1.12986 	 -0.04091
64.97000 	 -1.12904 	 -0.04108
64.98000 	 -1.12821 	 -0.04125
64.99000 	 -1.12736 	 -0.04140
65.00000 	 -1.12651 	 -0.04154
65.01000 	 -1.12565 	 -0.04168
65.02000 	 -1.12478 	 -0.04180
65.03000 	 -1.12391 	 -0.04192
65.04000 	 -1.12303 	 -0.04203
65.05000 	 -1.12214 	 -0.04213
65.06000 	 -1.12125 	 -0.04222
65.07000 	 -1.12036 	 -0.04230
65.08000 	 -1.11946 	 -0.04238
65.09000 	 -1.11857 	 -0.04244
65.10000 	 -1.11767 	 -0.04250
65.11000 	 -1.11677 	 -0.04255
65.12000 	 -1.11588 	 -0.04259
65.13000 	 -1.11499 	 -0.04262
65.14000 	 -1.11410 	 -0.04264
65.15000 	 -1.11321 	 -0.04265
65.16000 	 -1.11233 	 -0.04266
65.17000 	 -1.11146 	 -0.04265
65.18000 	 -1.11059 	 -0.04264
65.19000 	 -1.10973 	 -0.04262
65.20000 	 -1.10887 	 -0.04260
65.21000 	 -1.10803 	 -0.04256
65.22000 	 -1.10720 	 -0.04252
65.23000 	 -1.10637 	 -0.04246
65.24000 	 -1.10556 	 -0.04240
65.25000 	 -1.10476 	 -0.04234
65.26000 	 -1.10398 	 -0.04226
65.27000 	 -1.10320 	 -0.04218
65.28000 	 -1.10245 	 -0.04208
65.29000 	 -1.10170 	 -0.04198
65.30000 	 -1.10098 	 -0.04188
65.31000 	 -1.10027 	 -0.04176
65.32000 	 -1.09957 	 -0.04164
65.33000 	 -1.09890 	 -0.04151
65.34000 	 -1.09824 	 -0.04137
65.35000 	 -1.09761 	 -0.04123
65.36000 	 -1.09699 	 -0.04107
65.37000 	 -1.09639 	 -0.04091
65.38000 	 -1.09582 	 -0.04075
65.39000 	 -1.09526 	 -0.04057
65.40000 	 -1.09473 	 -0.04039
65.41000 	 -1.09422 	 -0.04020
65.42000 	 -1.09373 	 -0.04001
65.43000 	 -1.09327 	 -0.03980
65.44000 	 -1.09283 	 -0.03959
65.45000 	 -1.09241 	 -0.03938
65.46000 	 -1.09202 	 -0.03916
65.47000 	 -1.09165 	 -0.03893
65.48000 	 -1.09131 	 -0.03869
65.49000 	 -1.09099 	 -0.03845
65.50000 	 -1.09070 	 -0.03820
65.51000 	 -1.09044 	 -0.03794
65.52000 	 -1.09020 	 -0.03768
65.53000 	 -1.08999 	 -0.03741
65.54000 	 -1.08980 	 -0.03713
65.55000 	 -1.08965 	 -0.03685
65.56000 	 -1.08951 	 -0.03656
65.57000 	 -1.08941 	 -0.03627
65.58000 	 -1.08933 	 -0.03597
65.59000 	 -1.08928 	 -0.03566
65.60000 	 -1.08926 	 -0.03535
65.61000 	 -1.08926 	 -0.03503
65.62000 	 -1.08929 	 -0.03471
65.63000 	 -1.08935 	 -0.03438
65.64000 	 -1.08943 	 -0.03405
65.65000 	 -1.08955 	 -0.03371
65.66000 	 -1.08968 	 -0.03336
65.67000 	 -1.08985 	 -0.03301
65.68000 	 -1.09004 	 -0.03265
65.69000 	 -1.09026 	 -0.03229
65.70000 	 -1.09050 	 -0.03192
65.71000 	 -1.09077 	 -0.03155
65.72000 	 -1.09107 	 -0.03117
65.73000 	 -1.09139 	 -0.03079
65.74000 	 -1.09173 	 -0.03040
65.75000 	 -1.09210 	 -0.03001
65.76000 	 -1.09250 	 -0.02961
65.77000 	 -1.09292 	 -0.02920
65.78000 	 -1.09336 	 -0.02880
65.79000 	 -1.09382 	 -0.02838
65.80000 	 -1.09431 	 -0.02797
65.81000 	 -1.09482 	 -0.02755
65.82000 	 -1.09535 	 -0.02712
65.83000 	 -1.09591 	 -0.02669
65.84000 	 -1.09648 	 -0.02625
65.85000 	 -1.09707 	 -0.02581
65.86000 	 -1.09768 	 -0.02537
65.87000 	 -1.09831 	 -0.02492
65.88000 	 -1.09896 	 -0.02447
65.89000 	 -1.09963 	 -0.02401
65.90000 	 -1.10032 	 -0.02355
65.91000 	 -1.10102 	 -0.02309
65.92000 	 -1.10173 	 -0.02262
65.93000 	 -1.10246 	 -0.02215
65.94000 	 -1.10321 	 -0.02168
65.95000 	 -1.10397 	 -0.02120
65.96000 	 -1.10474 	 -0.02072
65.97000 	 -1.10553 	 -0.02023
65.98000 	 -1.10632 	 -0.01974
65.99000 	 -1.10713 	 -0.01925
66.00000 	 -1.10794 	 -0.01875
66.01000 	 -1.10877 	 -0.01826
66.02000 	 -1.10960 	 -0.01776
66.03000 	 -1.11044 	 -0.01725
66.04000 	 -1.11129 	 -0.01674
66.05000 	 -1.11214 	 -0.01623
66.06000 	 -1.11300 	 -0.01572
66.07000 	 -1.11386 	 -0.01521
66.08000 	 -1.11472 	 -0.01469
66.09000 	 -1.11559 	 -0.01417
66.10000 	 -1.11646 	 -0.01365
66.11000 	 -1.11733 	 -0.01312
66.12000 	 -1.11819 	 -0.01260
66.13000 	 -1.11906 	 -0.01207
66.14000 	 -1.11993 	 -0.01154
66.15000 	 -1.12079 	 -0.01101
66.16000 	 -1.12165 	 -0.01047
66.17000 	 -1.12250 	 -0.00994
66.18000 	 -1.12335 	 -0.00940
66.19000 	 -1.12420 	 -0.00886
66.20000 	 -1.12503 	 -0.00833
66.21000 	 -1.12586 	 -0.00778
66.22000 	 -1.12668 	 -0.00724
66.23000 	 -1.12749 	 -0.00670
66.24000 	 -1.12829 	 -0.00616
66.25000 	 -1.12908 	 -0.00561
66.26000 	 -1.12985 	 -0.00507
66.27000 	 -1.13061 	 -0.00452
66.28000 	 -1.13136 	 -0.00398
66.29000 	 -1.13210 	 -0.00343
66.30000 	 -1.13282 	 -0.00289
66.31000 	 -1.13352 	 -0.00234
66.32000 	 -1.13421 	 -0.00179
66.33000 	 -1.13488 	 -0.00125
66.34000 	 -1.13553 	 -0.00070
66.35000 	 -1.13617 	 -0.00016
66.36000 	 -1.13678 	 0.00039
66.37000 	 -1.13738 	 0.00093
66.38000 	 -1.13795 	 0.00148
66.39000 	 -1.13851 	 0.00202
66.40000 	 -1.13904 	 0.00256
66.41000 	 -1.13955 	 0.00310
66.42000 	 -1.14004 	 0.00364
66.43000 	 -1.14050 	 0.00418
66.44000 	 -1.14094 	 0.00471
66.45000 	 -1.14136 	 0.00525
66.46000 	 -1.14175 	 0.00578
66.47000 	 -1.14212 	 0.00631
66.48000 	 -1.14246 	 0.00684
66.49000 	 -1.14277 	 0.00737
66.50000 	 -1.14306 	 0.00790
66.51000 	 -1.14333 	 0.00842
66.52000 	 -1.14357 	 0.00894
66.53000 	 -1.14378 	 0.00946
66.54000 	 -1.14396 	 0.00997
66.55000 	 -1.14412 	 0.01049
66.56000 	 -1.14425 	 0.01100
66.57000 	 -1.14435 	 0.01150
66.58000 	 -1.14443 	 0.01201
66.59000 	 -1.14447 	 0.01251
66.60000 	 -1.14449 	 0.01300
66.61000 	 -1.14449 	 0.01350
66.62000 	 -1.14445 	 0.01399
66.63000 	 -1.14439 	 0.01448
66.64000 	 -1.14430 	 0.01496
66.65000 	 -1.14418 	 0.01544
66.66000 	 -1.14404 	 0.01591
66.67000 	 -1.14387 	 0.01638
66.68000 	 -1.14367 	 0.01685
66.69000 	 -1.14345 	 0.01731
66.70000 	 -1.14320 	 0.01777
66.71000 	 -1.14292 	 0.01823
66.72000 	 -1.14262 	 0.01868
66.73000 	 -1.14229 	 0.01912
66.74000 	 -1.14194 	 0.01956
66.75000 	 -1.14157 	 0.02000
66.76000 	 -1.14117 	 0.02043
66.77000 	 -1.14074 	 0.02085
66.78000 	 -1.14030 	 0.02128
66.79000 	 -1.13983 	 0.02169
66.80000 	 -1.13933 	 0.02210
66.81000 	 -1.13882 	 0.02251
66.82000 	 -1.13829 	 0.02291
66.83000 	 -1.13773 	 0.02330
66.84000 	 -1.13716 	 0.02369
66.85000 	 -1.13656 	 0.02407
66.86000 	 -1.13595 	 0.02445
66.87000 	 -1.13532 	 0.02482
66.88000 	 -1.13467 	 0.02519
66.89000 	 -1.13400 	 0.02555
66.90000 	 -1.13332 	 0.02591
66.91000 	 -1.13263 	 0.02625
66.92000 	 -1.13192 	 0.02660
66.93000 	 -1.13119 	 0.02693
66.94000 	 -1.13046 	 0.02727
66.95000 	 -1.12971 	 0.02759
66.96000 	 -1.12894 	 0.02791
66.97000 	 -1.12817 	 0.02822
66.98000 	 -1.12739 	 0.02853
66.99000 	 -1.12660 	 0.02883
67.00000 	 -1.12580 	 0.02912
67.01000 	 -1.12500 	 0.02941
67.02000 	 -1.12418 	 0.02969
67.03000 	 -1.12336 	 0.02996
67.04000 	 -1.12254 	 0.03023
67.05000 	 -1.12171 	 0.03049
67.06000 	 -1.12088 	 0.03075
67.07000 	 -1.12005 	 0.03100
67.08000 	 -1.11921 	 0.03124
67.09000 	 -1.11838 	 0.03148
67.10000 	 -1.11754 	 0.03171
67.11000 	 -1.11671 	 0.03193
67.12000 	 -1.11587 	 0.03214
67.13000 	 -1.11504 	 0.03235
67.14000 	 -1.11421 	 0.03256
67.15000 	 -1.11339 	 0.03275
67.16000 	 -1.11257 	 0.03294
67.17000 	 -1.11176 	 0.03312
67.18000 	 -1.11095 	 0.03330
67.19000 	 -1.11015 	 0.03347
67.20000 	 -1.10936 	 0.03363
67.21000 	 -1.10858 	 0.03379
67.22000 	 -1.10781 	 0.03394
67.23000 	 -1.10705 	 0.03408
67.24000 	 -1.10630 	 0.03422
67.25000 	 -1.10556 	 0.03435
67.26000 	 -1.10483 	 0.03447
67.27000 	 -1.10412 	 0.03459
67.28000 	 -1.10342 	 0.03470
67.29000 	 -1.10273 	 0.03480
67.30000 	 -1.10206 	 0.03490
67.31000 	 -1.10141 	 0.03499
67.32000 	 -1.10077 	 0.03507
67.33000 	 -1.10015 	 0.03515
67.34000 	 -1.09955 	 0.03522
67.35000 	 -1.09896 	 0.03528
67.36000 	 -1.09839 	 0.03534
67.37000 	 -1.09785 	 0.03539
67.38000 	 -1.09732 	 0.03543
67.39000 	 -1.09681 	 0.03547
67.40000 	 -1.09632 	 0.03550
67.41000 	 -1.09586 	 0.03553
67.42000 	 -1.09541 	 0.03554
67.43000 	 -1.09499 	 0.03556
67.44000 	 -1.09459 	 0.03556
67.45000 	 -1.09421 	 0.03556
67.46000 	 -1.09385 	 0.03555
67.47000 	 -1.09352 	 0.03554
67.48000 	 -1.09321 	 0.03552
67.49000 	 -1.09293 	 0.03549
67.50000 	 -1.09267 	 0.03546
67.51000 	 -1.09243 	 0.03542
67.52000 	 -1.09222 	 0.03537
67.53000 	 -1.09203 	 0.03532
67.54000 	 -1.09187 	 0.03526
67.55000 	 -1.09173 	 0.03520
67.56000 	 -1.09162 	 0.03513
67.57000 	 -1.09153 	 0.03505
67.58000 	 -1.09146 	 0.03497
67.59000 	 -1.09143 	 0.03488
67.60000 	 -1.09141 	 0.03479
67.61000 	 -1.09143 	 0.03469
67.62000 	 -1.09146 	 0.03458
67.63000 	 -1.09153 	 0.03447
67.64000 	 -1.09161 	 0.03435
67.65000 	 -1.09173 	 0.03422
67.66000 	 -1.09186 	 0.03409
67.67000 	 -1.09202 	 0.03396
67.68000 	 -1.09221 	 0.03381
67.69000 	 -1.09242 	 0.03367
67.70000 	 -1.09266 	 0.03351
67.71000 	 -1.09291 	 0.03335
67.72000 	 -1.09320 	 0.03319
67.73000 	 -1.09350 	 0.03301
67.74000 	 -1.09383 	 0.03284
67.75000 	 -1.09418 	 0.03265
67.76000 	 -1.09455 	 0.03247
67.77000 	 -1.09495 	 0.03227
67.78000 	 -1.09536 	 0.03207
67.79000 	 -1.09580 	 0.03187
67.80000 	 -1.09626 	 0.03166
67.81000 	 -1.09674 	 0.03144
67.82000 	 -1.09724 	 0.03122
67.83000 	 -1.09775 	 0.03099
67.84000 	 -1.09829 	 0.03076
67.85000 	 -1.09884 	 0.03052
67.86000 	 -1.09942 	 0.03027
67.87000 	 -1.10001 	 0.03003
67.88000 	 -1.10061 	 0.02977
67.89000 	 -1.10123 	 0.02951
67.90000 	 -1.10187 	 0.02925
67.91000 	 -1.10252 	 0.02898
67.92000 	 -1.10319 	 0.02870
67.93000 	 -1.10387 	 0.02842
67.94000 	 -1.10456 	 0.02814
67.95000 	 -1.10527 	 0.02785
67.96000 	 -1.10598 	 0.02755
67.97000 	 -1.10671 	 0.02725
67.98000 	 -1.10745 	 0.02695
67.99000 	 -1.10820 	 0.02664
68.00000 	 -1.10895 	 0.02632
68.01000 	 -1.10971 	 0.02600
68.02000 	 -1.11048 	 0.02568
68.03000 	 -1.11126 	 0.02535
68.04000 	 -1.11204 	 0.02502
68.05000 	 -1.11283 	 0.02468
68.06000 	 -1.11362 	 0.02434
68.07000 	 -1.11442 	 0.02399
68.08000 	 -1.11522 	 0.02364
68.09000 	 -1.11601 	 0.02329
68.10000 	 -1.11682 	 0.02293
68.11000 	 -1.11762 	 0.02256
68.12000 	 -1.11842 	 0.02219
68.13000 	 -1.11921 	 0.02182
68.14000 	 -1.12001 	 0.02145
68.15000 	 -1.12080 	 0.02107
68.16000 	 -1.12159 	 0.02068
68.17000 	 -1.12238 	 0.02030
68.18000 	 -1.12316 	 0.01990
68.19000 	 -1.12393 	 0.01951
68.20000 	 -1.12470 	 0.01911
68.21000 	 -1.12546 	 0.01871
68.22000 	 -1.12621 	 0.01830
68.23000 	 -1.12695 	 0.01789
68.24000 	 -1.12768 	 0.01748
68.25000 	 -1.12840 	 0.01707
68.26000 	 -1.12911 	 0.01665
68.27000 	 -1.12981 	 0.01623
68.28000 	 -1.13049 	 0.01580
68.29000 	 -1.13116 	 0.01537
68.30000 	 -1.13182 	 0.01494
68.31000 	 -1.13246 	 0.01451
68.32000 	 -1.13309 	 0.01407
68.33000 	 -1.13370 	 0.01363
68.34000 	 -1.13429 	 0.01319
68.35000 	 -1.13487 	 0.01275
68.36000 	 -1.13543 	 0.01230
68.37000 	 -1.13597 	 0.01186
68.38000 	 -1.13649 	 0.01141
68.39000 	 -1.13699 	 0.01095
68.40000 	 -1.13748 	 0.01050
68.41000 	 -1.13794 	 0.01005
68.42000 	 -1.13838 	 0.00959
68.43000 	 -1.13880 	 0.00913
68.44000 	 -1.13919 	 0.00867
68.45000 	 -1.13957 	 0.00821
68.46000 	 -1.13992 	 0.00774
68.47000 	 -1.14025 	 0.00728
68.48000 	 -1.14056 	 0.00681
68.49000 	 -1.14084 	 0.00635
68.50000 	 -1.14110 	 0.00588
68.51000 	 -1.14134 	 0.00541
68.52000 	 -1.14155 	 0.00494
68.53000 	 -1.14173 	 0.00447
68.54000 	 -1.14190 	 0.00400
68.55000 	 -1.14203 	 0.00353
68.56000 	 -1.14214 	 0.00306
68.57000 	 -1.14223 	 0.00259
68.58000 	 -1.14229 	 0.00211
68.59000 	 -1.14233 	 0.00164
68.60000 	 -1.14234 	 0.00117
68.61000 	 -1.14233 	 0.00070
68.62000 	 -1.14229 	 0.00023
68.63000 	 -1.14223 	 -0.00024
68.64000 	 -1.14214 	 -0.00071
68.65000 	 -1.14202 	 -0.00118
68.66000 	 -1.14189 	 -0.00165
68.67000 	 -1.14172 	 -0.00212
68.68000 	 -1.14154 	 -0.00258
68.69000 	 -1.14133 	 -0.00305
68.70000 	 -1.14109 	 -0.00351
68.71000 	 -1.14083 	 -0.00398
68.72000 	 -1.14055 	 -0.00444
68.73000 	 -1.14025 	 -0.00490
68.74000 	 -1.13992 	 -0.00536
68.75000 	 -1.13957 	 -0.00582
68.76000 	 -1.13920 	 -0.00627
68.77000 	 -1.13881 	 -0.00673
68.78000 	 -1.13840 	 -0.00718
68.79000 	 -1.13796 	 -0.00763
68.80000 	 -1.13751 	 -0.00808
68.81000 	 -1.13704 	 -0.00852
68.82000 	 -1.13654 	 -0.00897
68.83000 	 -1.13603 	 -0.00941
68.84000 	 -1.13550 	 -0.00984
68.85000 	 -1.13496 	 -0.01028
68.86000 	 -1.13439 	 -0.01071
68.87000 	 -1.13382 	 -0.01114
68.88000 	 -1.13322 	 -0.01157
68.89000 	 -1.13261 	 -0.01200
68.90000 	 -1.13199 	 -0.01242
68.91000 	 -1.13135 	 -0.01284
68.92000 	 -1.13070 	 -0.01325
68.93000 	 -1.13004 	 -0.01366
68.94000 	 -1.12936 	 -0.01407
68.95000 	 -1.12868 	 -0.01448
68.96000 	 -1.12798 	 -0.01488
68.97000 	 -1.12727 	 -0.01528
68.98000 	 -1.12656 	 -0.01568
68.99000 	 -1.12584 	 -0.01607
69.00000 	 -1.12511 	 -0.01645
69.01000 	 -1.12437 	 -0.01684
69.02000 	 -1.12363 	 -0.01722
69.03000 	 -1.12289 	 -0.01759
69.04000 	 -1.12213 	 -0.01797
69.05000 	 -1.12138 	 -0.01833
69.06000 	 -1.12062 	 -0.01870
69.07000 	 -1.11986 	 -0.01906
69.08000 	 -1.11910 	 -0.01941
69.09000 	 -1.11834 	 -0.01977
69.10000 	 -1.11758 	 -0.02011
69.11000 	 -1.11682 	 -0.02046
69.12000 	 -1.11607 	 -0.02079
69.13000 	 -1.11531 	 -0.02113
69.14000 	 -1.11456 	 -0.02146
69.15000 	 -1.11381 	 -0.02178
69.16000 	 -1.11307 	 -0.02210
69.17000 	 -1.11233 	 -0.02242
69.18000 	 -1.11160 	 -0.02273
69.19000 	 -1.11087 	 -0.02303
69.20000 	 -1.11016 	 -0.02334
69.21000 	 -1.10945 	 -0.02363
69.22000 	 -1.10875 	 -0.02392
69.23000 	 -1.10806 	 -0.02421
69.24000 	 -1.10738 	 -0.02449
69.25000 	 -1.10671 	 -0.02477
69.26000 	 -1.10605 	 -0.02504
69.27000 	 -1.10541 	 -0.02531
69.28000 	 -1.10478 	 -0.02557
69.29000 	 -1.10416 	 -0.02583
69.30000 	 -1.10355 	 -0.02608
69.31000 	 -1.10296 	 -0.02632
69.32000 	 -1.10239 	 -0.02656
69.33000 	 -1.10183 	 -0.02680
69.34000 	 -1.10128 	 -0.02703
69.35000 	 -1.10075 	 -0.02726
69.36000 	 -1.10024 	 -0.02748
69.37000 	 -1.09975 	 -0.02769
69.38000 	 -1.09928 	 -0.02790
69.39000 	 -1.09882 	 -0.02811
69.40000 	 -1.09838 	 -0.02830
69.41000 	 -1.09797 	 -0.02850
69.42000 	 -1.09757 	 -0.02869
69.43000 	 -1.09719 	 -0.02887
69.44000 	 -1.09683 	 -0.02905
69.45000 	 -1.09649 	 -0.02922
69.46000 	 -1.09618 	 -0.02938
69.47000 	 -1.09588 	 -0.02954
69.48000 	 -1.09561 	 -0.02970
69.49000 	 -1.09535 	 -0.02985
69.50000 	 -1.09512 	 -0.02999
69.51000 	 -1.09491 	 -0.03013
69.52000 	 -1.09473 	 -0.03027
69.53000 	 -1.09456 	 -0.03039
69.54000 	 -1.09442 	 -0.03052
69.55000 	 -1.09430 	 -0.03063
69.56000 	 -1.09421 	 -0.03074
69.57000 	 -1.09413 	 -0.03085
69.58000 	 -1.09408 	 -0.03095
69.59000 	 -1.09406 	 -0.03104
69.60000 	 -1.09405 	 -0.03113
69.61000 	 -1.09407 	 -0.03121
69.62000 	 -1.09411 	 -0.03129
69.63000 	 -1.09417 	 -0.03136
69.64000 	 -1.09426 	 -0.03143
69.65000 	 -1.09437 	 -0.03149
69.66000 	 -1.09450 	 -0.03154
69.67000 	 -1.09465 	 -0.03159
69.68000 	 -1.09482 	 -0.03163
69.69000 	 -1.09502 	 -0.03167
69.70000 	 -1.09524 	 -0.03170
69.71000 	 -1.09548 	 -0.03173
69.72000 	 -1.09574 	 -0.03174
69.73000 	 -1.09602 	 -0.03176
69.74000 	 -1.09632 	 -0.03177
69.75000 	 -1.09665 	 -0.03177
69.76000 	 -1.09699 	 -0.03177
69.77000 	 -1.09735 	 -0.03176
69.78000 	 -1.09774 	 -0.03174
69.79000 	 -1.09814 	 -0.03172
69.80000 	 -1.09856 	 -0.03170
69.81000 	 -1.09899 	 -0.03166
69.82000 	 -1.09945 	 -0.03163
69.83000 	 -1.09992 	 -0.03158
69.84000 	 -1.10041 	 -0.03153
69.85000 	 -1.10091 	 -0.03148
69.86000 	 -1.10144 	 -0.03142
69.87000 	 -1.10197 	 -0.03135
69.88000 	 -1.10252 	 -0.03128
69.89000 	 -1.10309 	 -0.03120
69.90000 	 -1.10367 	 -0.03112
69.91000 	 -1.10426 	 -0.03103
69.92000 	 -1.10486 	 -0.03093
69.93000 	 -1.10548 	 -0.03083
69.94000 	 -1.10611 	 -0.03072
69.95000 	 -1.10675 	 -0.03061
69.96000 	 -1.10739 	 -0.03049
69.97000 	 -1.10805 	 -0.03037
69.98000 	 -1.10872 	 -0.03024
69.99000 	 -1.10939 	 -0.03010
70.00000 	 -1.11008 	 -0.02996
70.01000 	 -1.11077 	 -0.02981
70.02000 	 -1.11146 	 -0.02966
70.03000 	 -1.11216 	 -0.02950
70.04000 	 -1.11287 	 -0.02934
70.05000 	 -1.11358 	 -0.02917
70.06000 	 -1.11429 	 -0.02900
70.07000 	 -1.11500 	 -0.02882
70.08000 	 -1.11572 	 -0.02863
70.09000 	 -1.11644 	 -0.02844
70.10000 	 -1.11716 	 -0.02824
70.11000 	 -1.11788 	 -0.02804
70.12000 	 -1.11859 	 -0.02784
70.13000 	 -1.11931 	 -0.02762
70.14000 	 -1.12002 	 -0.02740
70.15000 	 -1.12073 	 -0.02718
70.16000 	 -1.12144 	 -0.02695
70.17000 	 -1.12214 	 -0.02672
70.18000 	 -1.12284 	 -0.02648
70.19000 	 -1.12353 	 -0.02624
70.20000 	 -1.12422 	 -0.02599
70.21000 	 -1.12489 	 -0.02573
70.22000 	 -1.12556 	 -0.02547
70.23000 	 -1.12623 	 -0.02521
70.24000 	 -1.12688 	 -0.02494
70.25000 	 -1.12752 	 -0.02466
70.26000 	 -1.12815 	 -0.02438
70.27000 	 -1.12877 	 -0.02410
70.28000 	 -1.12938 	 -0.02381
70.29000 	 -1.12998 	 -0.02352
70.30000 	 -1.13056 	 -0.02322
70.31000 	 -1.13113 	 -0.02292
70.32000 	 -1.13168 	 -0.02261
70.33000 	 -1.13222 	 -0.02230
70.34000 	 -1.13275 	 -0.02198
70.35000 	 -1.13326 	 -0.02166
70.36000 	 -1.13375 	 -0.02134
70.37000 	 -1.13423 	 -0.02101
70.38000 	 -1.13469 	 -0.02067
70.39000 	 -1.13513 	 -0.02034
70.40000 	 -1.13556 	 -0.02000
70.41000 	 -1.13596 	 -0.01965
70.42000 	 -1.13635 	 -0.01930
70.43000 	 -1.13671 	 -0.01895
70.44000 	 -1.13706 	 -0.01859
70.45000 	 -1.13739 	 -0.01823
70.46000 	 -1.13770 	 -0.01787
70.47000 	 -1.13798 	 -0.01750
70.48000 	 -1.13825 	 -0.01713
70.49000 	 -1.13849 	 -0.01675
70.50000 	 -1.13871 	 -0.01638
70.51000 	 -1.13891 	 -0.01600
70.52000 	 -1.13909 	 -0.01561
70.53000 	 -1.13925 	 -0.01522
