57.86000 	 1.12204 	 0.03734
57.87000 	 1.12098 	 0.03672
57.88000 	 1.11991 	 0.03609
57.89000 	 1.11885 	 0.03545
57.90000 	 1.11779 	 0.03481
57.91000 	 1.11672 	 0.03415
57.92000 	 1.11566 	 0.03350
57.93000 	 1.11460 	 0.03284
57.94000 	 1.11355 	 0.03217
57.95000 	 1.11250 	 0.03149
57.96000 	 1.11146 	 0.03081
57.97000 	 1.11042 	 0.03013
57.98000 	 1.10939 	 0.02944
57.99000 	 1.10837 	 0.02875
58.00000 	 1.10736 	 0.02805
58.01000 	 1.10637 	 0.02734
58.02000 	 1.10538 	 0.02663
58.03000 	 1.10441 	 0.02592
58.04000 	 1.10345 	 0.02520
58.05000 	 1.10251 	 0.02448
58.06000 	 1.10158 	 0.02376
58.07000 	 1.10067 	 0.02303
58.08000 	 1.09978 	 0.02230
58.09000 	 1.09890 	 0.02156
58.10000 	 1.09805 	 0.02082
58.11000 	 1.09721 	 0.02008
58.12000 	 1.09640 	 0.01933
58.13000 	 1.09560 	 0.01859
58.14000 	 1.09483 	 0.01784
58.15000 	 1.09409 	 0.01708
58.16000 	 1.09336 	 0.01633
58.17000 	 1.09267 	 0.01557
58.18000 	 1.09199 	 0.01481
58.19000 	 1.09134 	 0.01405
58.20000 	 1.09072 	 0.01329
58.21000 	 1.09013 	 0.01252
58.22000 	 1.08956 	 0.01176
58.23000 	 1.08902 	 0.01099
58.24000 	 1.08851 	 0.01022
58.25000 	 1.08803 	 0.00945
58.26000 	 1.08757 	 0.00868
58.27000 	 1.08715 	 0.00791
58.28000 	 1.08676 	 0.00714
58.29000 	 1.08639 	 0.00637
58.30000 	 1.08606 	 0.00560
58.31000 	 1.08576 	 0.00483
58.32000 	 1.08549 	 0.00405
58.33000 	 1.08525 	 0.00328
58.34000 	 1.08504 	 0.00251
58.35000 	 1.08487 	 0.00174
58.36000 	 1.08472 	 0.00097
58.37000 	 1.08461 	 0.00020
58.38000 	 1.08453 	 -0.00057
58.39000 	 1.08449 	 -0.00134
58.40000 	 1.08447 	 -0.00211
58.41000 	 1.08449 	 -0.00288
58.42000 	 1.08453 	 -0.00364
58.43000 	 1.08462 	 -0.00441
58.44000 	 1.08473 	 -0.00517
58.45000 	 1.08487 	 -0.00593
58.46000 	 1.08505 	 -0.00669
58.47000 	 1.08525 	 -0.00745
58.48000 	 1.08549 	 -0.00820
58.49000 	 1.08576 	 -0.00896
58.50000 	 1.08606 	 -0.00971
58.51000 	 1.08639 	 -0.01046
58.52000 	 1.08675 	 -0.01120
58.53000 	 1.08714 	 -0.01195
58.54000 	 1.08756 	 -0.01269
58.55000 	 1.08800 	 -0.01342
58.56000 	 1.08848 	 -0.01416
58.57000 	 1.08898 	 -0.01489
58.58000 	 1.08951 	 -0.01562
58.59000 	 1.09007 	 -0.01634
58.60000 	 1.09066 	 -0.01706
58.61000 	 1.09126 	 -0.01778
58.62000 	 1.09190 	 -0.01849
58.63000 	 1.09256 	 -0.01920
58.64000 	 1.09324 	 -0.01991
58.65000 	 1.09395 	 -0.02061
58.66000 	 1.09467 	 -0.02131
58.67000 	 1.09542 	 -0.02200
58.68000 	 1.09620 	 -0.02269
58.69000 	 1.09699 	 -0.02337
58.70000 	 1.09780 	 -0.02405
58.71000 	 1.09863 	 -0.02472
58.72000 	 1.09947 	 -0.02539
58.73000 	 1.10034 	 -0.02605
58.74000 	 1.10122 	 -0.02671
58.75000 	 1.10211 	 -0.02736
58.76000 	 1.10302 	 -0.02801
58.77000 	 1.10395 	 -0.02865
58.78000 	 1.10488 	 -0.02928
58.79000 	 1.10583 	 -0.02991
58.80000 	 1.10679 	 -0.03053
58.81000 	 1.10775 	 -0.03114
58.82000 	 1.10873 	 -0.03175
58.83000 	 1.10972 	 -0.03235
58.84000 	 1.11071 	 -0.03295
58.85000 	 1.11170 	 -0.03354
58.86000 	 1.11271 	 -0.03412
58.87000 	 1.11371 	 -0.03469
58.88000 	 1.11472 	 -0.03526
58.89000 	 1.11573 	 -0.03582
58.90000 	 1.11674 	 -0.03637
58.91000 	 1.11775 	 -0.03691
58.92000 	 1.11876 	 -0.03745
58.93000 	 1.11977 	 -0.03797
58.94000 	 1.12077 	 -0.03849
58.95000 	 1.12177 	 -0.03900
58.96000 	 1.12276 	 -0.03951
58.97000 	 1.12375 	 -0.04000
58.98000 	 1.12473 	 -0.04048
58.99000 	 1.12570 	 -0.04096
59.00000 	 1.12666 	 -0.04143
59.01000 	 1.12762 	 -0.04189
59.02000 	 1.12856 	 -0.04234
59.03000 	 1.12948 	 -0.04278
59.04000 	 1.13040 	 -0.04321
59.05000 	 1.13130 	 -0.04363
59.06000 	 1.13218 	 -0.04404
59.07000 	 1.13305 	 -0.04444
59.08000 	 1.13390 	 -0.04483
59.09000 	 1.13474 	 -0.04521
59.10000 	 1.13555 	 -0.04558
59.11000 	 1.13635 	 -0.04595
59.12000 	 1.13712 	 -0.04630
59.13000 	 1.13787 	 -0.04664
59.14000 	 1.13861 	 -0.04697
59.15000 	 1.13931 	 -0.04729
59.16000 	 1.14000 	 -0.04760
59.17000 	 1.14066 	 -0.04789
59.18000 	 1.14130 	 -0.04818
59.19000 	 1.14191 	 -0.04846
59.20000 	 1.14249 	 -0.04872
59.21000 	 1.14305 	 -0.04897
59.22000 	 1.14358 	 -0.04922
59.23000 	 1.14408 	 -0.04945
59.24000 	 1.14455 	 -0.04967
59.25000 	 1.14499 	 -0.04988
59.26000 	 1.14541 	 -0.05008
59.27000 	 1.14579 	 -0.05026
59.28000 	 1.14615 	 -0.05044
59.29000 	 1.14647 	 -0.05060
59.30000 	 1.14676 	 -0.05075
59.31000 	 1.14702 	 -0.05089
59.32000 	 1.14725 	 -0.05102
59.33000 	 1.14745 	 -0.05113
59.34000 	 1.14761 	 -0.05124
59.35000 	 1.14775 	 -0.05133
59.36000 	 1.14785 	 -0.05141
59.37000 	 1.14792 	 -0.05148
59.38000 	 1.14795 	 -0.05154
59.39000 	 1.14796 	 -0.05158
59.40000 	 1.14793 	 -0.05162
59.41000 	 1.14787 	 -0.05164
59.42000 	 1.14778 	 -0.05165
59.43000 	 1.14765 	 -0.05165
59.44000 	 1.14750 	 -0.05163
59.45000 	 1.14731 	 -0.05161
59.46000 	 1.14709 	 -0.05157
59.47000 	 1.14684 	 -0.05152
59.48000 	 1.14655 	 -0.05146
59.49000 	 1.14624 	 -0.05139
59.50000 	 1.14590 	 -0.05130
59.51000 	 1.14553 	 -0.05121
59.52000 	 1.14512 	 -0.05110
59.53000 	 1.14469 	 -0.05098
59.54000 	 1.14424 	 -0.05085
59.55000 	 1.14375 	 -0.05071
59.56000 	 1.14323 	 -0.05056
59.57000 	 1.14269 	 -0.05040
59.58000 	 1.14213 	 -0.05022
59.59000 	 1.14153 	 -0.05004
59.60000 	 1.14092 	 -0.04984
59.61000 	 1.14027 	 -0.04964
59.62000 	 1.13961 	 -0.04942
59.63000 	 1.13892 	 -0.04919
59.64000 	 1.13821 	 -0.04895
59.65000 	 1.13748 	 -0.04870
59.66000 	 1.13673 	 -0.04844
59.67000 	 1.13596 	 -0.04817
59.68000 	 1.13517 	 -0.04789
59.69000 	 1.13437 	 -0.04760
59.70000 	 1.13354 	 -0.04730
59.71000 	 1.13270 	 -0.04699
59.72000 	 1.13185 	 -0.04667
59.73000 	 1.13098 	 -0.04634
59.74000 	 1.13010 	 -0.04600
59.75000 	 1.12920 	 -0.04565
59.76000 	 1.12829 	 -0.04529
59.77000 	 1.12738 	 -0.04492
59.78000 	 1.12645 	 -0.04455
59.79000 	 1.12552 	 -0.04416
59.80000 	 1.12457 	 -0.04377
59.81000 	 1.12363 	 -0.04336
59.82000 	 1.12267 	 -0.04295
59.83000 	 1.12171 	 -0.04253
59.84000 	 1.12075 	 -0.04211
59.85000 	 1.11979 	 -0.04167
59.86000 	 1.11882 	 -0.04122
59.87000 	 1.11785 	 -0.04077
59.88000 	 1.11688 	 -0.04031
59.89000 	 1.11592 	 -0.03984
59.90000 	 1.11496 	 -0.03937
59.91000 	 1.11400 	 -0.03889
59.92000 	 1.11304 	 -0.03840
59.93000 	 1.11209 	 -0.03790
59.94000 	 1.11115 	 -0.03740
59.95000 	 1.11021 	 -0.03689
59.96000 	 1.10928 	 -0.03637
59.97000 	 1.10836 	 -0.03585
59.98000 	 1.10745 	 -0.03532
59.99000 	 1.10655 	 -0.03478
60.00000 	 1.10566 	 -0.03424
60.01000 	 1.10479 	 -0.03369
60.02000 	 1.10393 	 -0.03314
60.03000 	 1.10308 	 -0.03258
60.04000 	 1.10225 	 -0.03201
60.05000 	 1.10143 	 -0.03144
60.06000 	 1.10063 	 -0.03087
60.07000 	 1.09985 	 -0.03028
60.08000 	 1.09908 	 -0.02970
60.09000 	 1.09834 	 -0.02911
60.10000 	 1.09761 	 -0.02851
60.11000 	 1.09690 	 -0.02791
60.12000 	 1.09622 	 -0.02731
60.13000 	 1.09555 	 -0.02670
60.14000 	 1.09491 	 -0.02608
60.15000 	 1.09429 	 -0.02547
60.16000 	 1.09370 	 -0.02485
60.17000 	 1.09313 	 -0.02422
60.18000 	 1.09258 	 -0.02359
60.19000 	 1.09206 	 -0.02296
60.20000 	 1.09156 	 -0.02232
60.21000 	 1.09109 	 -0.02168
60.22000 	 1.09064 	 -0.02104
60.23000 	 1.09022 	 -0.02040
60.24000 	 1.08983 	 -0.01975
60.25000 	 1.08947 	 -0.01910
60.26000 	 1.08913 	 -0.01844
60.27000 	 1.08882 	 -0.01778
60.28000 	 1.08854 	 -0.01713
60.29000 	 1.08829 	 -0.01646
60.30000 	 1.08807 	 -0.01580
60.31000 	 1.08787 	 -0.01514
60.32000 	 1.08771 	 -0.01447
60.33000 	 1.08757 	 -0.01380
60.34000 	 1.08747 	 -0.01313
60.35000 	 1.08739 	 -0.01245
60.36000 	 1.08734 	 -0.01178
60.37000 	 1.08732 	 -0.01110
60.38000 	 1.08733 	 -0.01043
60.39000 	 1.08737 	 -0.00975
60.40000 	 1.08744 	 -0.00907
60.41000 	 1.08754 	 -0.00839
60.42000 	 1.08767 	 -0.00771
60.43000 	 1.08783 	 -0.00703
60.44000 	 1.08801 	 -0.00635
60.45000 	 1.08823 	 -0.00566
60.46000 	 1.08847 	 -0.00498
60.47000 	 1.08874 	 -0.00430
60.48000 	 1.08904 	 -0.00362
60.49000 	 1.08936 	 -0.00293
60.50000 	 1.08972 	 -0.00225
60.51000 	 1.09010 	 -0.00157
60.52000 	 1.09050 	 -0.00089
60.53000 	 1.09094 	 -0.00020
60.54000 	 1.09140 	 0.00048
60.55000 	 1.09188 	 0.00116
60.56000 	 1.09239 	 0.00184
60.57000 	 1.09292 	 0.00251
60.58000 	 1.09348 	 0.00319
60.59000 	 1.09406 	 0.00387
60.60000 	 1.09466 	 0.00454
60.61000 	 1.09528 	 0.00521
60.62000 	 1.09593 	 0.00589
60.63000 	 1.09660 	 0.00655
60.64000 	 1.09728 	 0.00722
60.65000 	 1.09799 	 0.00789
60.66000 	 1.09871 	 0.00855
60.67000 	 1.09946 	 0.00921
60.68000 	 1.10022 	 0.00987
60.69000 	 1.10100 	 0.01053
60.70000 	 1.10179 	 0.01118
60.71000 	 1.10260 	 0.01183
60.72000 	 1.10342 	 0.01248
60.73000 	 1.10425 	 0.01313
60.74000 	 1.10510 	 0.01377
60.75000 	 1.10596 	 0.01441
60.76000 	 1.10683 	 0.01504
60.77000 	 1.10771 	 0.01568
60.78000 	 1.10860 	 0.01631
60.79000 	 1.10950 	 0.01693
60.80000 	 1.11041 	 0.01755
60.81000 	 1.11132 	 0.01817
60.82000 	 1.11224 	 0.01878
60.83000 	 1.11316 	 0.01939
60.84000 	 1.11409 	 0.01999
60.85000 	 1.11502 	 0.02059
60.86000 	 1.11595 	 0.02119
60.87000 	 1.11688 	 0.02178
60.88000 	 1.11781 	 0.02236
60.89000 	 1.11874 	 0.02294
60.90000 	 1.11967 	 0.02352
60.91000 	 1.12060 	 0.02409
60.92000 	 1.12152 	 0.02465
60.93000 	 1.12244 	 0.02521
60.94000 	 1.12335 	 0.02576
60.95000 	 1.12425 	 0.02631
60.96000 	 1.12515 	 0.02685
60.97000 	 1.12604 	 0.02739
60.98000 	 1.12692 	 0.02792
60.99000 	 1.12779 	 0.02844
61.00000 	 1.12865 	 0.02896
61.01000 	 1.12950 	 0.02947
61.02000 	 1.13033 	 0.02997
61.03000 	 1.13115 	 0.03046
61.04000 	 1.13196 	 0.03095
61.05000 	 1.13275 	 0.03143
61.06000 	 1.13352 	 0.03191
61.07000 	 1.13428 	 0.03238
61.08000 	 1.13502 	 0.03284
61.09000 	 1.13574 	 0.03329
61.10000 	 1.13644 	 0.03373
61.11000 	 1.13712 	 0.03417
61.12000 	 1.13778 	 0.03460
61.13000 	 1.13842 	 0.03502
61.14000 	 1.13904 	 0.03544
61.15000 	 1.13963 	 0.03584
61.16000 	 1.14021 	 0.03624
61.17000 	 1.14075 	 0.03663
61.18000 	 1.14127 	 0.03700
61.19000 	 1.14177 	 0.03738
61.20000 	 1.14224 	 0.03774
61.21000 	 1.14269 	 0.03809
61.22000 	 1.14311 	 0.03844
61.23000 	 1.14350 	 0.03877
61.24000 	 1.14386 	 0.03910
61.25000 	 1.14420 	 0.03942
61.26000 	 1.14451 	 0.03973
61.27000 	 1.14479 	 0.04003
61.28000 	 1.14504 	 0.04032
61.29000 	 1.14526 	 0.04060
61.30000 	 1.14545 	 0.04087
61.31000 	 1.14562 	 0.04113
61.32000 	 1.14575 	 0.04138
61.33000 	 1.14585 	 0.04163
61.34000 	 1.14593 	 0.04186
61.35000 	 1.14597 	 0.04208
61.36000 	 1.14599 	 0.04230
61.37000 	 1.14597 	 0.04250
61.38000 	 1.14593 	 0.04270
61.39000 	 1.14585 	 0.04288
61.40000 	 1.14575 	 0.04306
61.41000 	 1.14562 	 0.04322
61.42000 	 1.14545 	 0.04337
61.43000 	 1.14526 	 0.04352
61.44000 	 1.14504 	 0.04365
61.45000 	 1.14479 	 0.04378
61.46000 	 1.14451 	 0.04389
61.47000 	 1.14421 	 0.04400
61.48000 	 1.14387 	 0.04409
61.49000 	 1.14351 	 0.04418
61.50000 	 1.14313 	 0.04425
61.51000 	 1.14271 	 0.04432
61.52000 	 1.14227 	 0.04437
61.53000 	 1.14181 	 0.04442
61.54000 	 1.14132 	 0.04445
61.55000 	 1.14080 	 0.04448
61.56000 	 1.14026 	 0.04449
61.57000 	 1.13970 	 0.04450
61.58000 	 1.13911 	 0.04450
61.59000 	 1.13851 	 0.04448
61.60000 	 1.13788 	 0.04446
61.61000 	 1.13723 	 0.04442
61.62000 	 1.13656 	 0.04438
61.63000 	 1.13588 	 0.04433
61.64000 	 1.13517 	 0.04427
61.65000 	 1.13445 	 0.04419
61.66000 	 1.13370 	 0.04411
61.67000 	 1.13295 	 0.04402
61.68000 	 1.13218 	 0.04392
61.69000 	 1.13139 	 0.04381
61.70000 	 1.13059 	 0.04369
61.71000 	 1.12977 	 0.04357
61.72000 	 1.12895 	 0.04343
61.73000 	 1.12811 	 0.04328
61.74000 	 1.12727 	 0.04313
61.75000 	 1.12641 	 0.04296
61.76000 	 1.12555 	 0.04279
61.77000 	 1.12468 	 0.04261
61.78000 	 1.12380 	 0.04242
61.79000 	 1.12291 	 0.04222
61.80000 	 1.12202 	 0.04202
61.81000 	 1.12113 	 0.04180
61.82000 	 1.12024 	 0.04158
61.83000 	 1.11934 	 0.04135
61.84000 	 1.11844 	 0.04111
61.85000 	 1.11754 	 0.04086
61.86000 	 1.11664 	 0.04060
61.87000 	 1.11574 	 0.04034
61.88000 	 1.11485 	 0.04007
61.89000 	 1.11396 	 0.03979
61.90000 	 1.11307 	 0.03950
61.91000 	 1.11219 	 0.03921
61.92000 	 1.11131 	 0.03890
61.93000 	 1.11044 	 0.03860
61.94000 	 1.10958 	 0.03828
61.95000 	 1.10873 	 0.03796
61.96000 	 1.10789 	 0.03763
61.97000 	 1.10705 	 0.03729
61.98000 	 1.10623 	 0.03695
61.99000 	 1.10542 	 0.03660
62.00000 	 1.10462 	 0.03624
62.01000 	 1.10384 	 0.03588
62.02000 	 1.10307 	 0.03551
62.03000 	 1.10231 	 0.03513
62.04000 	 1.10158 	 0.03475
62.05000 	 1.10085 	 0.03436
62.06000 	 1.10015 	 0.03396
62.07000 	 1.09946 	 0.03356
62.08000 	 1.09879 	 0.03316
62.09000 	 1.09814 	 0.03275
62.10000 	 1.09750 	 0.03233
62.11000 	 1.09689 	 0.03191
62.12000 	 1.09630 	 0.03148
62.13000 	 1.09573 	 0.03104
62.14000 	 1.09518 	 0.03061
62.15000 	 1.09466 	 0.03016
62.16000 	 1.09416 	 0.02971
62.17000 	 1.09368 	 0.02926
62.18000 	 1.09322 	 0.02880
62.19000 	 1.09279 	 0.02834
62.20000 	 1.09238 	 0.02787
62.21000 	 1.09200 	 0.02740
62.22000 	 1.09164 	 0.02692
62.23000 	 1.09131 	 0.02644
62.24000 	 1.09100 	 0.02596
62.25000 	 1.09072 	 0.02547
62.26000 	 1.09047 	 0.02498
62.27000 	 1.09024 	 0.02448
62.28000 	 1.09004 	 0.02398
62.29000 	 1.08987 	 0.02347
62.30000 	 1.08972 	 0.02297
62.31000 	 1.08960 	 0.02245
62.32000 	 1.08951 	 0.02194
62.33000 	 1.08945 	 0.02142
62.34000 	 1.08941 	 0.02090
62.35000 	 1.08940 	 0.02038
62.36000 	 1.08942 	 0.01985
62.37000 	 1.08946 	 0.01932
62.38000 	 1.08953 	 0.01878
62.39000 	 1.08963 	 0.01825
62.40000 	 1.08976 	 0.01771
62.41000 	 1.08991 	 0.01717
62.42000 	 1.09009 	 0.01662
62.43000 	 1.09030 	 0.01608
62.44000 	 1.09053 	 0.01553
62.45000 	 1.09079 	 0.01498
62.46000 	 1.09107 	 0.01443
62.47000 	 1.09138 	 0.01387
62.48000 	 1.09172 	 0.01331
62.49000 	 1.09208 	 0.01276
62.50000 	 1.09247 	 0.01220
62.51000 	 1.09288 	 0.01163
62.52000 	 1.09331 	 0.01107
62.53000 	 1.09377 	 0.01051
62.54000 	 1.09425 	 0.00994
62.55000 	 1.09475 	 0.00937
62.56000 	 1.09527 	 0.00881
62.57000 	 1.09582 	 0.00824
62.58000 	 1.09638 	 0.00767
62.59000 	 1.09697 	 0.00710
62.60000 	 1.09758 	 0.00652
62.61000 	 1.09820 	 0.00595
62.62000 	 1.09885 	 0.00538
62.63000 	 1.09951 	 0.00481
62.64000 	 1.10019 	 0.00423
62.65000 	 1.10089 	 0.00366
62.66000 	 1.10160 	 0.00309
62.67000 	 1.10233 	 0.00251
62.68000 	 1.10308 	 0.00194
62.69000 	 1.10383 	 0.00136
62.70000 	 1.10460 	 0.00079
62.71000 	 1.10539 	 0.00022
62.72000 	 1.10618 	 -0.00035
62.73000 	 1.10698 	 -0.00092
62.74000 	 1.10780 	 -0.00150
62.75000 	 1.10862 	 -0.00207
62.76000 	 1.10946 	 -0.00263
62.77000 	 1.11030 	 -0.00320
62.78000 	 1.11115 	 -0.00377
62.79000 	 1.11200 	 -0.00433
62.80000 	 1.11286 	 -0.00490
62.81000 	 1.11372 	 -0.00546
62.82000 	 1.11459 	 -0.00602
62.83000 	 1.11546 	 -0.00658
62.84000 	 1.11633 	 -0.00714
62.85000 	 1.11720 	 -0.00769
62.86000 	 1.11807 	 -0.00825
62.87000 	 1.11894 	 -0.00880
62.88000 	 1.11981 	 -0.00935
62.89000 	 1.12067 	 -0.00989
62.90000 	 1.12153 	 -0.01044
62.91000 	 1.12239 	 -0.01098
62.92000 	 1.12325 	 -0.01152
62.93000 	 1.12409 	 -0.01205
62.94000 	 1.12493 	 -0.01258
62.95000 	 1.12576 	 -0.01311
62.96000 	 1.12659 	 -0.01364
62.97000 	 1.12740 	 -0.01416
62.98000 	 1.12820 	 -0.01468
62.99000 	 1.12899 	 -0.01520
63.00000 	 1.12977 	 -0.01571
63.01000 	 1.13054 	 -0.01622
63.02000 	 1.13129 	 -0.01672
63.03000 	 1.13203 	 -0.01722
63.04000 	 1.13276 	 -0.01772
63.05000 	 1.13346 	 -0.01821
63.06000 	 1.13415 	 -0.01870
63.07000 	 1.13483 	 -0.01918
63.08000 	 1.13549 	 -0.01966
63.09000 	 1.13612 	 -0.02013
63.10000 	 1.13674 	 -0.02060
63.11000 	 1.13734 	 -0.02106
63.12000 	 1.13792 	 -0.02152
63.13000 	 1.13847 	 -0.02198
63.14000 	 1.13901 	 -0.02242
63.15000 	 1.13952 	 -0.02287
63.16000 	 1.14001 	 -0.02330
63.17000 	 1.14047 	 -0.02374
63.18000 	 1.14092 	 -0.02416
63.19000 	 1.14133 	 -0.02458
63.20000 	 1.14173 	 -0.02500
63.21000 	 1.14210 	 -0.02541
63.22000 	 1.14244 	 -0.02581
63.23000 	 1.14275 	 -0.02621
63.24000 	 1.14305 	 -0.02660
63.25000 	 1.14331 	 -0.02698
63.26000 	 1.14355 	 -0.02736
63.27000 	 1.14376 	 -0.02773
63.28000 	 1.14394 	 -0.02810
63.29000 	 1.14410 	 -0.02845
63.30000 	 1.14422 	 -0.02880
63.31000 	 1.14433 	 -0.02915
63.32000 	 1.14440 	 -0.02949
63.33000 	 1.14444 	 -0.02982
63.34000 	 1.14446 	 -0.03014
63.35000 	 1.14445 	 -0.03046
63.36000 	 1.14441 	 -0.03077
63.37000 	 1.14435 	 -0.03107
63.38000 	 1.14425 	 -0.03137
63.39000 	 1.14413 	 -0.03165
63.40000 	 1.14399 	 -0.03193
63.41000 	 1.14381 	 -0.03221
63.42000 	 1.14361 	 -0.03247
63.43000 	 1.14338 	 -0.03273
63.44000 	 1.14312 	 -0.03298
63.45000 	 1.14284 	 -0.03322
63.46000 	 1.14253 	 -0.03346
63.47000 	 1.14220 	 -0.03369
63.48000 	 1.14184 	 -0.03391
63.49000 	 1.14146 	 -0.03412
63.50000 	 1.14105 	 -0.03432
63.51000 	 1.14062 	 -0.03452
63.52000 	 1.14017 	 -0.03471
63.53000 	 1.13969 	 -0.03489
63.54000 	 1.13919 	 -0.03506
63.55000 	 1.13867 	 -0.03523
63.56000 	 1.13813 	 -0.03538
63.57000 	 1.13756 	 -0.03553
63.58000 	 1.13698 	 -0.03567
63.59000 	 1.13638 	 -0.03581
63.60000 	 1.13575 	 -0.03593
63.61000 	 1.13511 	 -0.03605
63.62000 	 1.13446 	 -0.03616
63.63000 	 1.13378 	 -0.03626
63.64000 	 1.13309 	 -0.03636
63.65000 	 1.13239 	 -0.03644
63.66000 	 1.13167 	 -0.03652
63.67000 	 1.13093 	 -0.03659
63.68000 	 1.13019 	 -0.03665
63.69000 	 1.12943 	 -0.03671
63.70000 	 1.12866 	 -0.03675
63.71000 	 1.12788 	 -0.03679
63.72000 	 1.12709 	 -0.03682
63.73000 	 1.12629 	 -0.03685
63.74000 	 1.12548 	 -0.03686
63.75000 	 1.12466 	 -0.03687
63.76000 	 1.12384 	 -0.03687
63.77000 	 1.12301 	 -0.03687
63.78000 	 1.12218 	 -0.03685
63.79000 	 1.12135 	 -0.03683
63.80000 	 1.12051 	 -0.03680
63.81000 	 1.11967 	 -0.03676
63.82000 	 1.11882 	 -0.03672
63.83000 	 1.11798 	 -0.03667
63.84000 	 1.11714 	 -0.03661
63.85000 	 1.11629 	 -0.03654
63.86000 	 1.11545 	 -0.03647
63.87000 	 1.11462 	 -0.03639
63.88000 	 1.11378 	 -0.03630
63.89000 	 1.11295 	 -0.03620
63.90000 	 1.11213 	 -0.03610
63.91000 	 1.11131 	 -0.03599
63.92000 	 1.11050 	 -0.03588
63.93000 	 1.10970 	 -0.03576
63.94000 	 1.10890 	 -0.03563
63.95000 	 1.10812 	 -0.03549
63.96000 	 1.10734 	 -0.03535
63.97000 	 1.10658 	 -0.03520
63.98000 	 1.10582 	 -0.03504
63.99000 	 1.10508 	 -0.03488
64.00000 	 1.10435 	 -0.03471
64.01000 	 1.10364 	 -0.03453
64.02000 	 1.10294 	 -0.03435
64.03000 	 1.10225 	 -0.03417
64.04000 	 1.10158 	 -0.03397
64.05000 	 1.10093 	 -0.03377
64.06000 	 1.10029 	 -0.03356
64.07000 	 1.09967 	 -0.03335
64.08000 	 1.09907 	 -0.03313
64.09000 	 1.09849 	 -0.03291
64.10000 	 1.09793 	 -0.03268
64.11000 	 1.09738 	 -0.03244
64.12000 	 1.09686 	 -0.03220
64.13000 	 1.09636 	 -0.03196
64.14000 	 1.09587 	 -0.03170
64.15000 	 1.09541 	 -0.03145
64.16000 	 1.09498 	 -0.03118
64.17000 	 1.09456 	 -0.03091
64.18000 	 1.09417 	 -0.03064
64.19000 	 1.09380 	 -0.03036
64.20000 	 1.09345 	 -0.03008
64.21000 	 1.09313 	 -0.02979
64.22000 	 1.09283 	 -0.02949
64.23000 	 1.09255 	 -0.02919
64.24000 	 1.09230 	 -0.02889
64.25000 	 1.09207 	 -0.02858
64.26000 	 1.09187 	 -0.02826
64.27000 	 1.09170 	 -0.02795
64.28000 	 1.09155 	 -0.02762
64.29000 	 1.09142 	 -0.02729
64.30000 	 1.09132 	 -0.02696
64.31000 	 1.09125 	 -0.02663
64.32000 	 1.09120 	 -0.02628
64.33000 	 1.09118 	 -0.02594
64.34000 	 1.09118 	 -0.02559
64.35000 	 1.09121 	 -0.02523
64.36000 	 1.09126 	 -0.02488
64.37000 	 1.09134 	 -0.02451
64.38000 	 1.09145 	 -0.02415
64.39000 	 1.09158 	 -0.02378
64.40000 	 1.09173 	 -0.02340
64.41000 	 1.09191 	 -0.02303
64.42000 	 1.09212 	 -0.02265
64.43000 	 1.09234 	 -0.02226
64.44000 	 1.09260 	 -0.02187
64.45000 	 1.09288 	 -0.02148
64.46000 	 1.09318 	 -0.02109
64.47000 	 1.09350 	 -0.02069
64.48000 	 1.09385 	 -0.02028
64.49000 	 1.09422 	 -0.01988
64.50000 	 1.09462 	 -0.01947
64.51000 	 1.09503 	 -0.01906
64.52000 	 1.09547 	 -0.01865
64.53000 	 1.09593 	 -0.01823
64.54000 	 1.09641 	 -0.01781
64.55000 	 1.09691 	 -0.01738
64.56000 	 1.09743 	 -0.01696
64.57000 	 1.09797 	 -0.01653
64.58000 	 1.09853 	 -0.01610
64.59000 	 1.09910 	 -0.01567
64.60000 	 1.09970 	 -0.01523
64.61000 	 1.10031 	 -0.01479
64.62000 	 1.10094 	 -0.01435
64.63000 	 1.10158 	 -0.01391
64.64000 	 1.10224 	 -0.01346
64.65000 	 1.10292 	 -0.01302
64.66000 	 1.10360 	 -0.01257
64.67000 	 1.10431 	 -0.01212
64.68000 	 1.10502 	 -0.01166
64.69000 	 1.10575 	 -0.01121
64.70000 	 1.10648 	 -0.01075
64.71000 	 1.10723 	 -0.01029
64.72000 	 1.10799 	 -0.00983
64.73000 	 1.10876 	 -0.00937
64.74000 	 1.10953 	 -0.00891
64.75000 	 1.11032 	 -0.00845
64.76000 	 1.11111 	 -0.00798
64.77000 	 1.11190 	 -0.00752
64.78000 	 1.11270 	 -0.00705
64.79000 	 1.11351 	 -0.00659
64.80000 	 1.11432 	 -0.00612
64.81000 	 1.11513 	 -0.00565
64.82000 	 1.11595 	 -0.00518
64.83000 	 1.11676 	 -0.00471
64.84000 	 1.11758 	 -0.00424
64.85000 	 1.11839 	 -0.00377
64.86000 	 1.11921 	 -0.00330
64.87000 	 1.12002 	 -0.00282
64.88000 	 1.12083 	 -0.00235
64.89000 	 1.12164 	 -0.00188
64.90000 	 1.12244 	 -0.00141
64.91000 	 1.12324 	 -0.00094
64.92000 	 1.12403 	 -0.00047
64.93000 	 1.12481 	 0.00000
64.94000 	 1.12559 	 0.00047
64.95000 	 1.12635 	 0.00094
64.96000 	 1.12711 	 0.00141
64.97000 	 1.12786 	 0.00188
64.98000 	 1.12860 	 0.00235
