83.51000 	 1.13371 	 -0.01242
83.52000 	 1.13367 	 -0.01261
83.53000 	 1.13360 	 -0.01280
83.54000 	 1.13353 	 -0.01298
83.55000 	 1.13343 	 -0.01316
83.56000 	 1.13332 	 -0.01334
83.57000 	 1.13320 	 -0.01351
83.58000 	 1.13306 	 -0.01368
83.59000 	 1.13290 	 -0.01385
83.60000 	 1.13273 	 -0.01402
83.61000 	 1.13255 	 -0.01418
83.62000 	 1.13235 	 -0.01434
83.63000 	 1.13213 	 -0.01449
83.64000 	 1.13190 	 -0.01465
83.65000 	 1.13166 	 -0.01480
83.66000 	 1.13140 	 -0.01494
83.67000 	 1.13113 	 -0.01508
83.68000 	 1.13085 	 -0.01522
83.69000 	 1.13055 	 -0.01536
83.70000 	 1.13025 	 -0.01549
83.71000 	 1.12992 	 -0.01562
83.72000 	 1.12959 	 -0.01575
83.73000 	 1.12925 	 -0.01587
83.74000 	 1.12889 	 -0.01599
83.75000 	 1.12853 	 -0.01610
83.76000 	 1.12815 	 -0.01621
83.77000 	 1.12776 	 -0.01632
83.78000 	 1.12737 	 -0.01643
83.79000 	 1.12696 	 -0.01653
83.80000 	 1.12655 	 -0.01663
83.81000 	 1.12613 	 -0.01672
83.82000 	 1.12569 	 -0.01681
83.83000 	 1.12526 	 -0.01690
83.84000 	 1.12481 	 -0.01698
83.85000 	 1.12436 	 -0.01706
83.86000 	 1.12390 	 -0.01714
83.87000 	 1.12344 	 -0.01721
83.88000 	 1.12297 	 -0.01728
83.89000 	 1.12250 	 -0.01735
83.90000 	 1.12202 	 -0.01741
83.91000 	 1.12154 	 -0.01747
83.92000 	 1.12106 	 -0.01752
83.93000 	 1.12057 	 -0.01757
83.94000 	 1.12008 	 -0.01762
83.95000 	 1.11959 	 -0.01766
83.96000 	 1.11910 	 -0.01770
83.97000 	 1.11861 	 -0.01774
83.98000 	 1.11812 	 -0.01777
83.99000 	 1.11763 	 -0.01780
84.00000 	 1.11713 	 -0.01783
84.01000 	 1.11664 	 -0.01785
84.02000 	 1.11616 	 -0.01787
84.03000 	 1.11567 	 -0.01788
84.04000 	 1.11519 	 -0.01789
84.05000 	 1.11471 	 -0.01790
84.06000 	 1.11423 	 -0.01791
84.07000 	 1.11376 	 -0.01791
84.08000 	 1.11329 	 -0.01791
84.09000 	 1.11283 	 -0.01790
84.10000 	 1.11237 	 -0.01789
84.11000 	 1.11192 	 -0.01788
84.12000 	 1.11147 	 -0.01786
84.13000 	 1.11103 	 -0.01784
84.14000 	 1.11060 	 -0.01782
84.15000 	 1.11018 	 -0.01779
84.16000 	 1.10976 	 -0.01776
84.17000 	 1.10936 	 -0.01773
84.18000 	 1.10896 	 -0.01769
84.19000 	 1.10857 	 -0.01765
84.20000 	 1.10819 	 -0.01760
84.21000 	 1.10782 	 -0.01756
84.22000 	 1.10746 	 -0.01751
84.23000 	 1.10711 	 -0.01745
84.24000 	 1.10678 	 -0.01740
84.25000 	 1.10645 	 -0.01734
84.26000 	 1.10613 	 -0.01727
84.27000 	 1.10583 	 -0.01721
84.28000 	 1.10554 	 -0.01714
84.29000 	 1.10526 	 -0.01706
84.30000 	 1.10500 	 -0.01699
84.31000 	 1.10475 	 -0.01691
84.32000 	 1.10451 	 -0.01683
84.33000 	 1.10428 	 -0.01674
84.34000 	 1.10407 	 -0.01665
84.35000 	 1.10387 	 -0.01656
84.36000 	 1.10368 	 -0.01647
84.37000 	 1.10351 	 -0.01637
84.38000 	 1.10336 	 -0.01627
84.39000 	 1.10322 	 -0.01616
84.40000 	 1.10309 	 -0.01606
84.41000 	 1.10298 	 -0.01595
84.42000 	 1.10288 	 -0.01584
84.43000 	 1.10280 	 -0.01572
84.44000 	 1.10273 	 -0.01560
84.45000 	 1.10267 	 -0.01548
84.46000 	 1.10264 	 -0.01536
84.47000 	 1.10261 	 -0.01523
84.48000 	 1.10261 	 -0.01510
84.49000 	 1.10261 	 -0.01497
84.50000 	 1.10263 	 -0.01484
84.51000 	 1.10267 	 -0.01470
84.52000 	 1.10272 	 -0.01456
84.53000 	 1.10279 	 -0.01442
84.54000 	 1.10287 	 -0.01428
84.55000 	 1.10297 	 -0.01413
84.56000 	 1.10308 	 -0.01398
84.57000 	 1.10320 	 -0.01383
84.58000 	 1.10334 	 -0.01367
84.59000 	 1.10350 	 -0.01352
84.60000 	 1.10366 	 -0.01336
84.61000 	 1.10385 	 -0.01319
84.62000 	 1.10404 	 -0.01303
84.63000 	 1.10425 	 -0.01286
84.64000 	 1.10447 	 -0.01270
84.65000 	 1.10471 	 -0.01253
84.66000 	 1.10495 	 -0.01235
84.67000 	 1.10521 	 -0.01218
84.68000 	 1.10549 	 -0.01200
84.69000 	 1.10577 	 -0.01182
84.70000 	 1.10607 	 -0.01164
84.71000 	 1.10637 	 -0.01146
84.72000 	 1.10669 	 -0.01127
84.73000 	 1.10702 	 -0.01108
84.74000 	 1.10736 	 -0.01090
84.75000 	 1.10771 	 -0.01070
84.76000 	 1.10807 	 -0.01051
84.77000 	 1.10844 	 -0.01032
84.78000 	 1.10882 	 -0.01012
84.79000 	 1.10921 	 -0.00992
84.80000 	 1.10960 	 -0.00972
84.81000 	 1.11001 	 -0.00952
84.82000 	 1.11042 	 -0.00932
84.83000 	 1.11083 	 -0.00911
84.84000 	 1.11126 	 -0.00891
84.85000 	 1.11169 	 -0.00870
84.86000 	 1.11213 	 -0.00849
84.87000 	 1.11257 	 -0.00828
84.88000 	 1.11301 	 -0.00807
84.89000 	 1.11347 	 -0.00785
84.90000 	 1.11392 	 -0.00764
84.91000 	 1.11438 	 -0.00742
84.92000 	 1.11484 	 -0.00720
84.93000 	 1.11531 	 -0.00699
84.94000 	 1.11577 	 -0.00677
84.95000 	 1.11624 	 -0.00654
84.96000 	 1.11671 	 -0.00632
84.97000 	 1.11718 	 -0.00610
84.98000 	 1.11766 	 -0.00588
84.99000 	 1.11813 	 -0.00565
85.00000 	 1.11860 	 -0.00542
85.01000 	 1.11907 	 -0.00520
85.02000 	 1.11954 	 -0.00497
85.03000 	 1.12000 	 -0.00474
85.04000 	 1.12047 	 -0.00451
85.05000 	 1.12093 	 -0.00428
85.06000 	 1.12138 	 -0.00405
85.07000 	 1.12184 	 -0.00382
85.08000 	 1.12229 	 -0.00359
85.09000 	 1.12273 	 -0.00336
85.10000 	 1.12317 	 -0.00313
85.11000 	 1.12360 	 -0.00289
85.12000 	 1.12403 	 -0.00266
85.13000 	 1.12445 	 -0.00243
85.14000 	 1.12487 	 -0.00219
85.15000 	 1.12528 	 -0.00196
85.16000 	 1.12567 	 -0.00172
85.17000 	 1.12607 	 -0.00149
85.18000 	 1.12645 	 -0.00126
85.19000 	 1.12682 	 -0.00102
85.20000 	 1.12719 	 -0.00079
85.21000 	 1.12754 	 -0.00055
85.22000 	 1.12789 	 -0.00032
85.23000 	 1.12822 	 -0.00009
85.24000 	 1.12855 	 0.00015
85.25000 	 1.12886 	 0.00038
85.26000 	 1.12916 	 0.00062
85.27000 	 1.12945 	 0.00085
85.28000 	 1.12973 	 0.00108
85.29000 	 1.12999 	 0.00131
85.30000 	 1.13025 	 0.00154
85.31000 	 1.13049 	 0.00178
85.32000 	 1.13072 	 0.00201
85.33000 	 1.13093 	 0.00224
85.34000 	 1.13113 	 0.00246
85.35000 	 1.13132 	 0.00269
85.36000 	 1.13150 	 0.00292
85.37000 	 1.13166 	 0.00315
85.38000 	 1.13180 	 0.00337
85.39000 	 1.13194 	 0.00360
85.40000 	 1.13205 	 0.00382
85.41000 	 1.13216 	 0.00404
85.42000 	 1.13225 	 0.00426
85.43000 	 1.13232 	 0.00449
85.44000 	 1.13238 	 0.00470
85.45000 	 1.13243 	 0.00492
85.46000 	 1.13246 	 0.00514
85.47000 	 1.13247 	 0.00536
85.48000 	 1.13247 	 0.00557
85.49000 	 1.13246 	 0.00578
85.50000 	 1.13243 	 0.00599
85.51000 	 1.13239 	 0.00620
85.52000 	 1.13233 	 0.00641
85.53000 	 1.13226 	 0.00662
85.54000 	 1.13217 	 0.00682
85.55000 	 1.13207 	 0.00703
85.56000 	 1.13195 	 0.00723
85.57000 	 1.13183 	 0.00743
85.58000 	 1.13168 	 0.00763
85.59000 	 1.13153 	 0.00782
85.60000 	 1.13135 	 0.00802
85.61000 	 1.13117 	 0.00821
85.62000 	 1.13097 	 0.00840
85.63000 	 1.13076 	 0.00859
85.64000 	 1.13054 	 0.00878
85.65000 	 1.13030 	 0.00896
85.66000 	 1.13006 	 0.00914
85.67000 	 1.12980 	 0.00932
85.68000 	 1.12953 	 0.00950
85.69000 	 1.12924 	 0.00968
85.70000 	 1.12895 	 0.00985
85.71000 	 1.12864 	 0.01002
85.72000 	 1.12833 	 0.01019
85.73000 	 1.12800 	 0.01036
85.74000 	 1.12767 	 0.01053
85.75000 	 1.12732 	 0.01069
85.76000 	 1.12697 	 0.01085
85.77000 	 1.12660 	 0.01101
85.78000 	 1.12623 	 0.01116
85.79000 	 1.12585 	 0.01131
85.80000 	 1.12547 	 0.01146
85.81000 	 1.12507 	 0.01161
85.82000 	 1.12467 	 0.01176
85.83000 	 1.12427 	 0.01190
85.84000 	 1.12385 	 0.01204
85.85000 	 1.12344 	 0.01218
85.86000 	 1.12301 	 0.01231
85.87000 	 1.12258 	 0.01244
85.88000 	 1.12215 	 0.01257
85.89000 	 1.12172 	 0.01270
85.90000 	 1.12128 	 0.01282
85.91000 	 1.12083 	 0.01295
85.92000 	 1.12039 	 0.01306
85.93000 	 1.11994 	 0.01318
85.94000 	 1.11949 	 0.01329
85.95000 	 1.11904 	 0.01340
85.96000 	 1.11859 	 0.01351
85.97000 	 1.11814 	 0.01362
85.98000 	 1.11769 	 0.01372
85.99000 	 1.11725 	 0.01382
86.00000 	 1.11680 	 0.01391
86.01000 	 1.11635 	 0.01401
86.02000 	 1.11591 	 0.01410
86.03000 	 1.11546 	 0.01418
86.04000 	 1.11503 	 0.01427
86.05000 	 1.11459 	 0.01435
86.06000 	 1.11416 	 0.01443
86.07000 	 1.11373 	 0.01450
86.08000 	 1.11331 	 0.01458
86.09000 	 1.11289 	 0.01465
86.10000 	 1.11248 	 0.01471
86.11000 	 1.11207 	 0.01478
86.12000 	 1.11167 	 0.01484
86.13000 	 1.11127 	 0.01490
86.14000 	 1.11089 	 0.01495
86.15000 	 1.11051 	 0.01501
86.16000 	 1.11014 	 0.01505
86.17000 	 1.10977 	 0.01510
86.18000 	 1.10942 	 0.01514
86.19000 	 1.10907 	 0.01518
86.20000 	 1.10873 	 0.01522
86.21000 	 1.10840 	 0.01526
86.22000 	 1.10809 	 0.01529
86.23000 	 1.10778 	 0.01532
86.24000 	 1.10748 	 0.01534
86.25000 	 1.10719 	 0.01537
86.26000 	 1.10692 	 0.01539
86.27000 	 1.10665 	 0.01540
86.28000 	 1.10640 	 0.01542
86.29000 	 1.10615 	 0.01543
86.30000 	 1.10592 	 0.01544
86.31000 	 1.10570 	 0.01544
86.32000 	 1.10550 	 0.01544
86.33000 	 1.10530 	 0.01544
86.34000 	 1.10512 	 0.01544
86.35000 	 1.10495 	 0.01543
86.36000 	 1.10480 	 0.01542
86.37000 	 1.10466 	 0.01541
86.38000 	 1.10453 	 0.01539
86.39000 	 1.10441 	 0.01538
86.40000 	 1.10431 	 0.01536
86.41000 	 1.10422 	 0.01533
86.42000 	 1.10414 	 0.01530
86.43000 	 1.10408 	 0.01527
86.44000 	 1.10403 	 0.01524
86.45000 	 1.10400 	 0.01521
86.46000 	 1.10398 	 0.01517
86.47000 	 1.10397 	 0.01513
86.48000 	 1.10398 	 0.01508
86.49000 	 1.10400 	 0.01504
86.50000 	 1.10403 	 0.01499
86.51000 	 1.10408 	 0.01494
86.52000 	 1.10414 	 0.01488
86.53000 	 1.10421 	 0.01482
86.54000 	 1.10430 	 0.01476
86.55000 	 1.10440 	 0.01470
86.56000 	 1.10451 	 0.01464
86.57000 	 1.10464 	 0.01457
86.58000 	 1.10478 	 0.01450
86.59000 	 1.10493 	 0.01442
86.60000 	 1.10510 	 0.01435
86.61000 	 1.10528 	 0.01427
86.62000 	 1.10547 	 0.01419
86.63000 	 1.10567 	 0.01410
86.64000 	 1.10589 	 0.01402
86.65000 	 1.10611 	 0.01393
86.66000 	 1.10635 	 0.01383
86.67000 	 1.10660 	 0.01374
86.68000 	 1.10686 	 0.01364
86.69000 	 1.10713 	 0.01354
86.70000 	 1.10741 	 0.01344
86.71000 	 1.10770 	 0.01334
86.72000 	 1.10800 	 0.01323
86.73000 	 1.10831 	 0.01312
86.74000 	 1.10863 	 0.01301
86.75000 	 1.10895 	 0.01290
86.76000 	 1.10929 	 0.01278
86.77000 	 1.10964 	 0.01266
86.78000 	 1.10999 	 0.01254
86.79000 	 1.11035 	 0.01242
86.80000 	 1.11072 	 0.01229
86.81000 	 1.11109 	 0.01216
86.82000 	 1.11147 	 0.01204
86.83000 	 1.11186 	 0.01190
86.84000 	 1.11225 	 0.01177
86.85000 	 1.11265 	 0.01163
86.86000 	 1.11305 	 0.01149
86.87000 	 1.11346 	 0.01135
86.88000 	 1.11387 	 0.01121
86.89000 	 1.11428 	 0.01107
86.90000 	 1.11470 	 0.01092
86.91000 	 1.11512 	 0.01077
86.92000 	 1.11554 	 0.01062
86.93000 	 1.11597 	 0.01047
86.94000 	 1.11640 	 0.01031
86.95000 	 1.11682 	 0.01015
86.96000 	 1.11725 	 0.01000
86.97000 	 1.11768 	 0.00984
86.98000 	 1.11811 	 0.00967
86.99000 	 1.11854 	 0.00951
87.00000 	 1.11897 	 0.00934
87.01000 	 1.11939 	 0.00918
87.02000 	 1.11982 	 0.00901
87.03000 	 1.12024 	 0.00884
87.04000 	 1.12066 	 0.00866
87.05000 	 1.12107 	 0.00849
87.06000 	 1.12149 	 0.00832
87.07000 	 1.12190 	 0.00814
87.08000 	 1.12230 	 0.00796
87.09000 	 1.12270 	 0.00778
87.10000 	 1.12309 	 0.00760
87.11000 	 1.12348 	 0.00742
87.12000 	 1.12387 	 0.00723
87.13000 	 1.12424 	 0.00705
87.14000 	 1.12461 	 0.00686
87.15000 	 1.12498 	 0.00667
87.16000 	 1.12533 	 0.00648
87.17000 	 1.12568 	 0.00629
87.18000 	 1.12602 	 0.00610
87.19000 	 1.12635 	 0.00591
87.20000 	 1.12667 	 0.00572
87.21000 	 1.12699 	 0.00552
87.22000 	 1.12729 	 0.00533
87.23000 	 1.12759 	 0.00513
87.24000 	 1.12787 	 0.00494
87.25000 	 1.12815 	 0.00474
87.26000 	 1.12841 	 0.00454
87.27000 	 1.12866 	 0.00434
87.28000 	 1.12890 	 0.00414
87.29000 	 1.12914 	 0.00394
87.30000 	 1.12935 	 0.00374
87.31000 	 1.12956 	 0.00354
87.32000 	 1.12976 	 0.00333
87.33000 	 1.12994 	 0.00313
87.34000 	 1.13011 	 0.00293
87.35000 	 1.13027 	 0.00272
87.36000 	 1.13042 	 0.00252
87.37000 	 1.13055 	 0.00231
87.38000 	 1.13067 	 0.00211
87.39000 	 1.13078 	 0.00190
87.40000 	 1.13087 	 0.00170
87.41000 	 1.13095 	 0.00149
87.42000 	 1.13102 	 0.00129
87.43000 	 1.13108 	 0.00108
87.44000 	 1.13112 	 0.00088
87.45000 	 1.13115 	 0.00067
87.46000 	 1.13116 	 0.00047
87.47000 	 1.13116 	 0.00026
87.48000 	 1.13115 	 0.00006
87.49000 	 1.13113 	 -0.00015
87.50000 	 1.13109 	 -0.00035
87.51000 	 1.13104 	 -0.00056
87.52000 	 1.13097 	 -0.00076
87.53000 	 1.13089 	 -0.00097
87.54000 	 1.13080 	 -0.00117
87.55000 	 1.13070 	 -0.00137
87.56000 	 1.13058 	 -0.00158
87.57000 	 1.13045 	 -0.00178
87.58000 	 1.13031 	 -0.00198
87.59000 	 1.13016 	 -0.00218
87.60000 	 1.12999 	 -0.00238
87.61000 	 1.12981 	 -0.00258
87.62000 	 1.12962 	 -0.00278
87.63000 	 1.12942 	 -0.00298
87.64000 	 1.12921 	 -0.00317
87.65000 	 1.12898 	 -0.00337
87.66000 	 1.12875 	 -0.00357
87.67000 	 1.12850 	 -0.00376
87.68000 	 1.12824 	 -0.00395
87.69000 	 1.12798 	 -0.00415
87.70000 	 1.12770 	 -0.00434
87.71000 	 1.12742 	 -0.00453
87.72000 	 1.12712 	 -0.00472
87.73000 	 1.12682 	 -0.00490
87.74000 	 1.12651 	 -0.00509
87.75000 	 1.12619 	 -0.00528
87.76000 	 1.12586 	 -0.00546
87.77000 	 1.12552 	 -0.00564
87.78000 	 1.12518 	 -0.00582
87.79000 	 1.12483 	 -0.00601
87.80000 	 1.12447 	 -0.00618
87.81000 	 1.12411 	 -0.00636
87.82000 	 1.12374 	 -0.00654
87.83000 	 1.12337 	 -0.00671
87.84000 	 1.12299 	 -0.00688
87.85000 	 1.12260 	 -0.00705
87.86000 	 1.12221 	 -0.00722
87.87000 	 1.12182 	 -0.00739
87.88000 	 1.12143 	 -0.00756
87.89000 	 1.12103 	 -0.00772
87.90000 	 1.12063 	 -0.00789
87.91000 	 1.12023 	 -0.00805
87.92000 	 1.11982 	 -0.00821
87.93000 	 1.11941 	 -0.00836
87.94000 	 1.11901 	 -0.00852
87.95000 	 1.11860 	 -0.00867
87.96000 	 1.11819 	 -0.00882
87.97000 	 1.11778 	 -0.00897
87.98000 	 1.11738 	 -0.00912
87.99000 	 1.11697 	 -0.00927
88.00000 	 1.11656 	 -0.00941
88.01000 	 1.11616 	 -0.00955
88.02000 	 1.11576 	 -0.00969
88.03000 	 1.11536 	 -0.00983
88.04000 	 1.11497 	 -0.00997
88.05000 	 1.11458 	 -0.01010
88.06000 	 1.11419 	 -0.01023
88.07000 	 1.11380 	 -0.01036
88.08000 	 1.11342 	 -0.01049
88.09000 	 1.11305 	 -0.01062
88.10000 	 1.11268 	 -0.01074
88.11000 	 1.11232 	 -0.01086
88.12000 	 1.11196 	 -0.01098
88.13000 	 1.11161 	 -0.01109
88.14000 	 1.11126 	 -0.01121
88.15000 	 1.11093 	 -0.01132
88.16000 	 1.11060 	 -0.01143
88.17000 	 1.11027 	 -0.01154
88.18000 	 1.10996 	 -0.01164
88.19000 	 1.10965 	 -0.01174
88.20000 	 1.10936 	 -0.01184
88.21000 	 1.10907 	 -0.01194
88.22000 	 1.10879 	 -0.01203
88.23000 	 1.10852 	 -0.01213
88.24000 	 1.10826 	 -0.01222
88.25000 	 1.10800 	 -0.01231
88.26000 	 1.10776 	 -0.01239
88.27000 	 1.10753 	 -0.01247
88.28000 	 1.10731 	 -0.01256
88.29000 	 1.10710 	 -0.01263
88.30000 	 1.10690 	 -0.01271
88.31000 	 1.10672 	 -0.01278
88.32000 	 1.10654 	 -0.01285
88.33000 	 1.10637 	 -0.01292
88.34000 	 1.10622 	 -0.01299
88.35000 	 1.10608 	 -0.01305
88.36000 	 1.10595 	 -0.01311
88.37000 	 1.10583 	 -0.01317
88.38000 	 1.10573 	 -0.01322
88.39000 	 1.10563 	 -0.01328
88.40000 	 1.10555 	 -0.01333
88.41000 	 1.10548 	 -0.01337
88.42000 	 1.10543 	 -0.01342
88.43000 	 1.10538 	 -0.01346
88.44000 	 1.10535 	 -0.01350
88.45000 	 1.10533 	 -0.01354
88.46000 	 1.10532 	 -0.01357
88.47000 	 1.10533 	 -0.01361
88.48000 	 1.10534 	 -0.01364
88.49000 	 1.10537 	 -0.01366
88.50000 	 1.10542 	 -0.01369
88.51000 	 1.10547 	 -0.01371
88.52000 	 1.10554 	 -0.01373
88.53000 	 1.10562 	 -0.01375
88.54000 	 1.10571 	 -0.01376
88.55000 	 1.10581 	 -0.01377
88.56000 	 1.10593 	 -0.01378
88.57000 	 1.10605 	 -0.01379
88.58000 	 1.10619 	 -0.01379
88.59000 	 1.10634 	 -0.01379
88.60000 	 1.10650 	 -0.01379
88.61000 	 1.10667 	 -0.01378
88.62000 	 1.10685 	 -0.01378
88.63000 	 1.10705 	 -0.01377
88.64000 	 1.10725 	 -0.01376
88.65000 	 1.10747 	 -0.01374
88.66000 	 1.10769 	 -0.01372
88.67000 	 1.10793 	 -0.01370
88.68000 	 1.10817 	 -0.01368
88.69000 	 1.10842 	 -0.01366
88.70000 	 1.10869 	 -0.01363
88.71000 	 1.10896 	 -0.01360
88.72000 	 1.10924 	 -0.01357
88.73000 	 1.10953 	 -0.01353
88.74000 	 1.10982 	 -0.01349
88.75000 	 1.11013 	 -0.01345
88.76000 	 1.11044 	 -0.01341
88.77000 	 1.11076 	 -0.01336
88.78000 	 1.11108 	 -0.01331
88.79000 	 1.11141 	 -0.01326
88.80000 	 1.11175 	 -0.01321
88.81000 	 1.11210 	 -0.01315
88.82000 	 1.11245 	 -0.01310
88.83000 	 1.11280 	 -0.01304
88.84000 	 1.11316 	 -0.01297
88.85000 	 1.11352 	 -0.01291
88.86000 	 1.11389 	 -0.01284
88.87000 	 1.11426 	 -0.01277
88.88000 	 1.11464 	 -0.01269
88.89000 	 1.11502 	 -0.01262
88.90000 	 1.11540 	 -0.01254
88.91000 	 1.11578 	 -0.01246
88.92000 	 1.11616 	 -0.01238
88.93000 	 1.11655 	 -0.01229
88.94000 	 1.11694 	 -0.01221
88.95000 	 1.11732 	 -0.01212
88.96000 	 1.11771 	 -0.01202
88.97000 	 1.11810 	 -0.01193
88.98000 	 1.11849 	 -0.01183
88.99000 	 1.11887 	 -0.01173
89.00000 	 1.11926 	 -0.01163
89.01000 	 1.11964 	 -0.01153
89.02000 	 1.12002 	 -0.01142
89.03000 	 1.12040 	 -0.01132
89.04000 	 1.12077 	 -0.01121
89.05000 	 1.12115 	 -0.01109
89.06000 	 1.12152 	 -0.01098
89.07000 	 1.12188 	 -0.01086
89.08000 	 1.12224 	 -0.01074
89.09000 	 1.12260 	 -0.01062
89.10000 	 1.12295 	 -0.01050
89.11000 	 1.12330 	 -0.01038
89.12000 	 1.12364 	 -0.01025
89.13000 	 1.12397 	 -0.01012
89.14000 	 1.12430 	 -0.00999
89.15000 	 1.12462 	 -0.00986
89.16000 	 1.12493 	 -0.00972
89.17000 	 1.12524 	 -0.00959
89.18000 	 1.12554 	 -0.00945
89.19000 	 1.12583 	 -0.00931
89.20000 	 1.12611 	 -0.00917
89.21000 	 1.12639 	 -0.00902
89.22000 	 1.12666 	 -0.00888
89.23000 	 1.12691 	 -0.00873
89.24000 	 1.12716 	 -0.00858
89.25000 	 1.12740 	 -0.00843
89.26000 	 1.12763 	 -0.00828
89.27000 	 1.12784 	 -0.00813
89.28000 	 1.12805 	 -0.00797
89.29000 	 1.12825 	 -0.00782
89.30000 	 1.12844 	 -0.00766
89.31000 	 1.12861 	 -0.00750
89.32000 	 1.12878 	 -0.00734
89.33000 	 1.12893 	 -0.00718
89.34000 	 1.12908 	 -0.00701
89.35000 	 1.12921 	 -0.00685
89.36000 	 1.12933 	 -0.00668
89.37000 	 1.12944 	 -0.00651
89.38000 	 1.12953 	 -0.00635
89.39000 	 1.12962 	 -0.00618
89.40000 	 1.12969 	 -0.00601
89.41000 	 1.12975 	 -0.00583
89.42000 	 1.12980 	 -0.00566
89.43000 	 1.12984 	 -0.00549
89.44000 	 1.12987 	 -0.00531
89.45000 	 1.12988 	 -0.00514
89.46000 	 1.12988 	 -0.00496
89.47000 	 1.12987 	 -0.00478
89.48000 	 1.12985 	 -0.00460
89.49000 	 1.12981 	 -0.00442
89.50000 	 1.12977 	 -0.00424
89.51000 	 1.12971 	 -0.00406
89.52000 	 1.12964 	 -0.00388
89.53000 	 1.12956 	 -0.00370
89.54000 	 1.12946 	 -0.00352
89.55000 	 1.12936 	 -0.00333
89.56000 	 1.12924 	 -0.00315
89.57000 	 1.12911 	 -0.00296
89.58000 	 1.12897 	 -0.00278
89.59000 	 1.12882 	 -0.00260
89.60000 	 1.12866 	 -0.00241
89.61000 	 1.12849 	 -0.00222
89.62000 	 1.12831 	 -0.00204
89.63000 	 1.12812 	 -0.00185
89.64000 	 1.12791 	 -0.00167
89.65000 	 1.12770 	 -0.00148
89.66000 	 1.12748 	 -0.00129
89.67000 	 1.12725 	 -0.00110
89.68000 	 1.12701 	 -0.00092
89.69000 	 1.12676 	 -0.00073
89.70000 	 1.12650 	 -0.00054
89.71000 	 1.12624 	 -0.00036
89.72000 	 1.12596 	 -0.00017
89.73000 	 1.12568 	 0.00002
89.74000 	 1.12539 	 0.00020
89.75000 	 1.12510 	 0.00039
89.76000 	 1.12480 	 0.00057
89.77000 	 1.12449 	 0.00076
89.78000 	 1.12417 	 0.00094
89.79000 	 1.12385 	 0.00113
89.80000 	 1.12352 	 0.00131
89.81000 	 1.12319 	 0.00150
89.82000 	 1.12285 	 0.00168
89.83000 	 1.12251 	 0.00186
89.84000 	 1.12217 	 0.00205
89.85000 	 1.12182 	 0.00223
89.86000 	 1.12146 	 0.00241
89.87000 	 1.12111 	 0.00259
89.88000 	 1.12075 	 0.00277
89.89000 	 1.12039 	 0.00295
89.90000 	 1.12002 	 0.00313
89.91000 	 1.11966 	 0.00330
89.92000 	 1.11929 	 0.00348
89.93000 	 1.11893 	 0.00366
89.94000 	 1.11856 	 0.00383
89.95000 	 1.11819 	 0.00401
89.96000 	 1.11782 	 0.00418
89.97000 	 1.11746 	 0.00435
89.98000 	 1.11709 	 0.00452
89.99000 	 1.11673 	 0.00469
90.00000 	 1.11636 	 0.00486
90.01000 	 1.11600 	 0.00503
90.02000 	 1.11564 	 0.00519
90.03000 	 1.11529 	 0.00536
90.04000 	 1.11493 	 0.00552
90.05000 	 1.11459 	 0.00568
90.06000 	 1.11424 	 0.00585
90.07000 	 1.11390 	 0.00601
90.08000 	 1.11356 	 0.00616
90.09000 	 1.11323 	 0.00632
90.10000 	 1.11290 	 0.00648
90.11000 	 1.11258 	 0.00663
90.12000 	 1.11226 	 0.00679
90.13000 	 1.11195 	 0.00694
90.14000 	 1.11165 	 0.00709
90.15000 	 1.11135 	 0.00724
90.16000 	 1.11106 	 0.00738
90.17000 	 1.11078 	 0.00753
90.18000 	 1.11050 	 0.00767
90.19000 	 1.11024 	 0.00781
90.20000 	 1.10998 	 0.00796
90.21000 	 1.10972 	 0.00809
90.22000 	 1.10948 	 0.00823
90.23000 	 1.10925 	 0.00837
90.24000 	 1.10902 	 0.00850
90.25000 	 1.10880 	 0.00863
90.26000 	 1.10860 	 0.00876
90.27000 	 1.10840 	 0.00889
90.28000 	 1.10821 	 0.00902
90.29000 	 1.10803 	 0.00914
90.30000 	 1.10786 	 0.00927
90.31000 	 1.10771 	 0.00939
90.32000 	 1.10756 	 0.00951
90.33000 	 1.10742 	 0.00962
90.34000 	 1.10729 	 0.00974
90.35000 	 1.10718 	 0.00985
90.36000 	 1.10707 	 0.00996
90.37000 	 1.10698 	 0.01007
90.38000 	 1.10689 	 0.01018
90.39000 	 1.10682 	 0.01028
90.40000 	 1.10676 	 0.01039
90.41000 	 1.10671 	 0.01049
90.42000 	 1.10667 	 0.01059
90.43000 	 1.10664 	 0.01068
90.44000 	 1.10662 	 0.01078
90.45000 	 1.10662 	 0.01087
90.46000 	 1.10662 	 0.01096
90.47000 	 1.10664 	 0.01105
90.48000 	 1.10667 	 0.01113
90.49000 	 1.10671 	 0.01122
90.50000 	 1.10676 	 0.01130
90.51000 	 1.10682 	 0.01138
90.52000 	 1.10689 	 0.01146
90.53000 	 1.10697 	 0.01153
90.54000 	 1.10707 	 0.01160
90.55000 	 1.10717 	 0.01167
90.56000 	 1.10729 	 0.01174
90.57000 	 1.10741 	 0.01181
90.58000 	 1.10755 	 0.01187
90.59000 	 1.10769 	 0.01193
90.60000 	 1.10785 	 0.01199
90.61000 	 1.10801 	 0.01205
90.62000 	 1.10819 	 0.01210
90.63000 	 1.10837 	 0.01215
90.64000 	 1.10857 	 0.01220
90.65000 	 1.10877 	 0.01225
