81.27000 	 1.11428 	 -0.01069
81.28000 	 1.11394 	 -0.01082
81.29000 	 1.11361 	 -0.01095
81.30000 	 1.11329 	 -0.01107
81.31000 	 1.11297 	 -0.01119
81.32000 	 1.11266 	 -0.01131
81.33000 	 1.11235 	 -0.01142
81.34000 	 1.11204 	 -0.01154
81.35000 	 1.11175 	 -0.01165
81.36000 	 1.11146 	 -0.01176
81.37000 	 1.11117 	 -0.01186
81.38000 	 1.11090 	 -0.01197
81.39000 	 1.11063 	 -0.01207
81.40000 	 1.11036 	 -0.01217
81.41000 	 1.11011 	 -0.01227
81.42000 	 1.10986 	 -0.01236
81.43000 	 1.10963 	 -0.01245
81.44000 	 1.10940 	 -0.01254
81.45000 	 1.10918 	 -0.01263
81.46000 	 1.10897 	 -0.01271
81.47000 	 1.10876 	 -0.01279
81.48000 	 1.10857 	 -0.01287
81.49000 	 1.10839 	 -0.01295
81.50000 	 1.10821 	 -0.01302
81.51000 	 1.10805 	 -0.01310
81.52000 	 1.10789 	 -0.01316
81.53000 	 1.10775 	 -0.01323
81.54000 	 1.10761 	 -0.01329
81.55000 	 1.10749 	 -0.01336
81.56000 	 1.10738 	 -0.01341
81.57000 	 1.10727 	 -0.01347
81.58000 	 1.10718 	 -0.01352
81.59000 	 1.10710 	 -0.01357
81.60000 	 1.10703 	 -0.01362
81.61000 	 1.10697 	 -0.01367
81.62000 	 1.10692 	 -0.01371
81.63000 	 1.10688 	 -0.01375
81.64000 	 1.10685 	 -0.01379
81.65000 	 1.10684 	 -0.01382
81.66000 	 1.10683 	 -0.01386
81.67000 	 1.10684 	 -0.01389
81.68000 	 1.10685 	 -0.01391
81.69000 	 1.10688 	 -0.01394
81.70000 	 1.10692 	 -0.01396
81.71000 	 1.10697 	 -0.01398
81.72000 	 1.10703 	 -0.01399
81.73000 	 1.10710 	 -0.01401
81.74000 	 1.10718 	 -0.01402
81.75000 	 1.10727 	 -0.01403
81.76000 	 1.10738 	 -0.01403
81.77000 	 1.10749 	 -0.01403
81.78000 	 1.10761 	 -0.01403
81.79000 	 1.10774 	 -0.01403
81.80000 	 1.10789 	 -0.01403
81.81000 	 1.10804 	 -0.01402
81.82000 	 1.10820 	 -0.01401
81.83000 	 1.10837 	 -0.01399
81.84000 	 1.10855 	 -0.01398
81.85000 	 1.10874 	 -0.01396
81.86000 	 1.10894 	 -0.01394
81.87000 	 1.10915 	 -0.01392
81.88000 	 1.10937 	 -0.01389
81.89000 	 1.10959 	 -0.01386
81.90000 	 1.10982 	 -0.01383
81.91000 	 1.11006 	 -0.01379
81.92000 	 1.11031 	 -0.01376
81.93000 	 1.11056 	 -0.01372
81.94000 	 1.11083 	 -0.01367
81.95000 	 1.11110 	 -0.01363
81.96000 	 1.11137 	 -0.01358
81.97000 	 1.11165 	 -0.01353
81.98000 	 1.11194 	 -0.01348
81.99000 	 1.11223 	 -0.01342
82.00000 	 1.11253 	 -0.01337
82.01000 	 1.11284 	 -0.01331
82.02000 	 1.11314 	 -0.01324
82.03000 	 1.11346 	 -0.01318
82.04000 	 1.11377 	 -0.01311
82.05000 	 1.11409 	 -0.01304
82.06000 	 1.11442 	 -0.01297
82.07000 	 1.11475 	 -0.01289
82.08000 	 1.11508 	 -0.01281
82.09000 	 1.11541 	 -0.01273
82.10000 	 1.11575 	 -0.01265
82.11000 	 1.11608 	 -0.01256
82.12000 	 1.11642 	 -0.01248
82.13000 	 1.11676 	 -0.01239
82.14000 	 1.11710 	 -0.01230
82.15000 	 1.11744 	 -0.01220
82.16000 	 1.11778 	 -0.01210
82.17000 	 1.11813 	 -0.01200
82.18000 	 1.11847 	 -0.01190
82.19000 	 1.11881 	 -0.01180
82.20000 	 1.11915 	 -0.01169
82.21000 	 1.11948 	 -0.01158
82.22000 	 1.11982 	 -0.01147
82.23000 	 1.12015 	 -0.01136
82.24000 	 1.12048 	 -0.01125
82.25000 	 1.12081 	 -0.01113
82.26000 	 1.12114 	 -0.01101
82.27000 	 1.12146 	 -0.01089
82.28000 	 1.12177 	 -0.01076
82.29000 	 1.12209 	 -0.01064
82.30000 	 1.12240 	 -0.01051
82.31000 	 1.12270 	 -0.01038
82.32000 	 1.12300 	 -0.01025
82.33000 	 1.12329 	 -0.01012
82.34000 	 1.12358 	 -0.00998
82.35000 	 1.12386 	 -0.00984
82.36000 	 1.12414 	 -0.00970
82.37000 	 1.12441 	 -0.00956
82.38000 	 1.12467 	 -0.00942
82.39000 	 1.12493 	 -0.00928
82.40000 	 1.12518 	 -0.00913
82.41000 	 1.12542 	 -0.00898
82.42000 	 1.12565 	 -0.00883
82.43000 	 1.12588 	 -0.00868
82.44000 	 1.12609 	 -0.00853
82.45000 	 1.12630 	 -0.00837
82.46000 	 1.12650 	 -0.00821
82.47000 	 1.12669 	 -0.00806
82.48000 	 1.12688 	 -0.00790
82.49000 	 1.12705 	 -0.00774
82.50000 	 1.12721 	 -0.00757
82.51000 	 1.12737 	 -0.00741
82.52000 	 1.12751 	 -0.00724
82.53000 	 1.12765 	 -0.00708
82.54000 	 1.12777 	 -0.00691
82.55000 	 1.12789 	 -0.00674
82.56000 	 1.12799 	 -0.00657
82.57000 	 1.12809 	 -0.00640
82.58000 	 1.12817 	 -0.00623
82.59000 	 1.12825 	 -0.00605
82.60000 	 1.12831 	 -0.00588
82.61000 	 1.12836 	 -0.00570
82.62000 	 1.12841 	 -0.00552
82.63000 	 1.12844 	 -0.00534
82.64000 	 1.12846 	 -0.00517
82.65000 	 1.12847 	 -0.00499
82.66000 	 1.12847 	 -0.00481
82.67000 	 1.12846 	 -0.00462
82.68000 	 1.12844 	 -0.00444
82.69000 	 1.12841 	 -0.00426
82.70000 	 1.12837 	 -0.00407
82.71000 	 1.12831 	 -0.00389
82.72000 	 1.12825 	 -0.00370
82.73000 	 1.12818 	 -0.00352
82.74000 	 1.12809 	 -0.00333
82.75000 	 1.12800 	 -0.00315
82.76000 	 1.12790 	 -0.00296
82.77000 	 1.12778 	 -0.00277
82.78000 	 1.12766 	 -0.00258
82.79000 	 1.12753 	 -0.00239
82.80000 	 1.12739 	 -0.00221
82.81000 	 1.12724 	 -0.00202
82.82000 	 1.12707 	 -0.00183
82.83000 	 1.12691 	 -0.00164
82.84000 	 1.12673 	 -0.00145
82.85000 	 1.12654 	 -0.00126
82.86000 	 1.12634 	 -0.00107
82.87000 	 1.12614 	 -0.00088
82.88000 	 1.12593 	 -0.00069
82.89000 	 1.12571 	 -0.00050
82.90000 	 1.12548 	 -0.00031
82.91000 	 1.12525 	 -0.00012
82.92000 	 1.12501 	 0.00007
82.93000 	 1.12476 	 0.00026
82.94000 	 1.12450 	 0.00045
82.95000 	 1.12424 	 0.00064
82.96000 	 1.12398 	 0.00082
82.97000 	 1.12370 	 0.00101
82.98000 	 1.12343 	 0.00120
82.99000 	 1.12314 	 0.00139
83.00000 	 1.12286 	 0.00157
83.01000 	 1.12256 	 0.00176
83.02000 	 1.12227 	 0.00195
83.03000 	 1.12196 	 0.00213
83.04000 	 1.12166 	 0.00232
83.05000 	 1.12135 	 0.00250
83.06000 	 1.12104 	 0.00268
83.07000 	 1.12073 	 0.00286
83.08000 	 1.12041 	 0.00305
83.09000 	 1.12009 	 0.00323
83.10000 	 1.11977 	 0.00341
83.11000 	 1.11945 	 0.00359
83.12000 	 1.11913 	 0.00376
83.13000 	 1.11881 	 0.00394
83.14000 	 1.11848 	 0.00412
83.15000 	 1.11816 	 0.00429
83.16000 	 1.11784 	 0.00447
83.17000 	 1.11751 	 0.00464
83.18000 	 1.11719 	 0.00481
83.19000 	 1.11687 	 0.00498
83.20000 	 1.11655 	 0.00515
83.21000 	 1.11623 	 0.00532
83.22000 	 1.11592 	 0.00549
83.23000 	 1.11560 	 0.00566
83.24000 	 1.11529 	 0.00582
83.25000 	 1.11499 	 0.00598
83.26000 	 1.11468 	 0.00615
83.27000 	 1.11438 	 0.00631
83.28000 	 1.11409 	 0.00647
83.29000 	 1.11379 	 0.00662
83.30000 	 1.11350 	 0.00678
83.31000 	 1.11322 	 0.00694
83.32000 	 1.11294 	 0.00709
83.33000 	 1.11267 	 0.00724
83.34000 	 1.11240 	 0.00739
83.35000 	 1.11214 	 0.00754
83.36000 	 1.11189 	 0.00769
83.37000 	 1.11164 	 0.00783
83.38000 	 1.11140 	 0.00798
83.39000 	 1.11116 	 0.00812
83.40000 	 1.11093 	 0.00826
83.41000 	 1.11071 	 0.00840
83.42000 	 1.11050 	 0.00854
83.43000 	 1.11029 	 0.00867
83.44000 	 1.11009 	 0.00880
83.45000 	 1.10990 	 0.00894
83.46000 	 1.10972 	 0.00907
83.47000 	 1.10954 	 0.00919
83.48000 	 1.10938 	 0.00932
83.49000 	 1.10922 	 0.00944
83.50000 	 1.10907 	 0.00956
83.51000 	 1.10894 	 0.00968
83.52000 	 1.10881 	 0.00980
83.53000 	 1.10869 	 0.00992
83.54000 	 1.10857 	 0.01003
83.55000 	 1.10847 	 0.01015
83.56000 	 1.10838 	 0.01026
83.57000 	 1.10830 	 0.01036
83.58000 	 1.10822 	 0.01047
83.59000 	 1.10816 	 0.01057
83.60000 	 1.10811 	 0.01067
83.61000 	 1.10806 	 0.01077
83.62000 	 1.10803 	 0.01087
83.63000 	 1.10800 	 0.01097
83.64000 	 1.10799 	 0.01106
83.65000 	 1.10799 	 0.01115
83.66000 	 1.10799 	 0.01124
83.67000 	 1.10801 	 0.01132
83.68000 	 1.10803 	 0.01141
83.69000 	 1.10807 	 0.01149
83.70000 	 1.10811 	 0.01157
83.71000 	 1.10816 	 0.01165
83.72000 	 1.10823 	 0.01172
83.73000 	 1.10830 	 0.01179
83.74000 	 1.10839 	 0.01186
83.75000 	 1.10848 	 0.01193
83.76000 	 1.10858 	 0.01200
83.77000 	 1.10869 	 0.01206
83.78000 	 1.10881 	 0.01212
83.79000 	 1.10894 	 0.01218
83.80000 	 1.10908 	 0.01224
83.81000 	 1.10922 	 0.01229
83.82000 	 1.10938 	 0.01234
83.83000 	 1.10954 	 0.01239
83.84000 	 1.10971 	 0.01244
83.85000 	 1.10989 	 0.01248
83.86000 	 1.11008 	 0.01252
83.87000 	 1.11027 	 0.01256
83.88000 	 1.11047 	 0.01260
83.89000 	 1.11068 	 0.01263
83.90000 	 1.11090 	 0.01266
83.91000 	 1.11112 	 0.01269
83.92000 	 1.11135 	 0.01272
83.93000 	 1.11159 	 0.01274
83.94000 	 1.11183 	 0.01276
83.95000 	 1.11208 	 0.01278
83.96000 	 1.11233 	 0.01280
83.97000 	 1.11259 	 0.01281
83.98000 	 1.11285 	 0.01283
83.99000 	 1.11312 	 0.01284
84.00000 	 1.11339 	 0.01284
84.01000 	 1.11367 	 0.01285
84.02000 	 1.11395 	 0.01285
84.03000 	 1.11424 	 0.01285
84.04000 	 1.11452 	 0.01284
84.05000 	 1.11482 	 0.01284
84.06000 	 1.11511 	 0.01283
84.07000 	 1.11541 	 0.01282
84.08000 	 1.11571 	 0.01280
84.09000 	 1.11601 	 0.01279
84.10000 	 1.11631 	 0.01277
84.11000 	 1.11661 	 0.01275
84.12000 	 1.11692 	 0.01272
84.13000 	 1.11723 	 0.01270
84.14000 	 1.11753 	 0.01267
84.15000 	 1.11784 	 0.01264
84.16000 	 1.11814 	 0.01260
84.17000 	 1.11845 	 0.01257
84.18000 	 1.11875 	 0.01253
84.19000 	 1.11906 	 0.01249
84.20000 	 1.11936 	 0.01245
84.21000 	 1.11966 	 0.01240
84.22000 	 1.11996 	 0.01235
84.23000 	 1.12026 	 0.01230
84.24000 	 1.12055 	 0.01225
84.25000 	 1.12084 	 0.01219
84.26000 	 1.12113 	 0.01213
84.27000 	 1.12141 	 0.01207
84.28000 	 1.12169 	 0.01201
84.29000 	 1.12197 	 0.01194
84.30000 	 1.12224 	 0.01188
84.31000 	 1.12251 	 0.01181
84.32000 	 1.12277 	 0.01173
84.33000 	 1.12303 	 0.01166
84.34000 	 1.12328 	 0.01158
84.35000 	 1.12353 	 0.01150
84.36000 	 1.12377 	 0.01142
84.37000 	 1.12401 	 0.01134
84.38000 	 1.12423 	 0.01125
84.39000 	 1.12446 	 0.01116
84.40000 	 1.12467 	 0.01107
84.41000 	 1.12488 	 0.01098
84.42000 	 1.12508 	 0.01088
84.43000 	 1.12528 	 0.01079
84.44000 	 1.12546 	 0.01069
84.45000 	 1.12564 	 0.01059
84.46000 	 1.12581 	 0.01048
84.47000 	 1.12597 	 0.01038
84.48000 	 1.12613 	 0.01027
84.49000 	 1.12627 	 0.01016
84.50000 	 1.12641 	 0.01005
84.51000 	 1.12654 	 0.00994
84.52000 	 1.12666 	 0.00982
84.53000 	 1.12677 	 0.00970
84.54000 	 1.12687 	 0.00958
84.55000 	 1.12696 	 0.00946
84.56000 	 1.12705 	 0.00934
84.57000 	 1.12712 	 0.00922
84.58000 	 1.12719 	 0.00909
84.59000 	 1.12724 	 0.00896
84.60000 	 1.12729 	 0.00883
84.61000 	 1.12733 	 0.00870
84.62000 	 1.12736 	 0.00857
84.63000 	 1.12737 	 0.00843
84.64000 	 1.12738 	 0.00829
84.65000 	 1.12738 	 0.00816
84.66000 	 1.12737 	 0.00802
84.67000 	 1.12735 	 0.00787
84.68000 	 1.12732 	 0.00773
84.69000 	 1.12728 	 0.00759
84.70000 	 1.12723 	 0.00744
84.71000 	 1.12718 	 0.00729
84.72000 	 1.12711 	 0.00715
84.73000 	 1.12703 	 0.00700
84.74000 	 1.12695 	 0.00684
84.75000 	 1.12686 	 0.00669
84.76000 	 1.12675 	 0.00654
84.77000 	 1.12664 	 0.00638
84.78000 	 1.12652 	 0.00623
84.79000 	 1.12639 	 0.00607
84.80000 	 1.12626 	 0.00591
84.81000 	 1.12611 	 0.00575
84.82000 	 1.12596 	 0.00559
84.83000 	 1.12580 	 0.00543
84.84000 	 1.12563 	 0.00527
84.85000 	 1.12545 	 0.00510
84.86000 	 1.12527 	 0.00494
84.87000 	 1.12508 	 0.00478
84.88000 	 1.12488 	 0.00461
84.89000 	 1.12468 	 0.00444
84.90000 	 1.12447 	 0.00428
84.91000 	 1.12425 	 0.00411
84.92000 	 1.12403 	 0.00394
84.93000 	 1.12380 	 0.00377
84.94000 	 1.12356 	 0.00360
84.95000 	 1.12332 	 0.00343
84.96000 	 1.12308 	 0.00326
84.97000 	 1.12283 	 0.00309
84.98000 	 1.12257 	 0.00291
84.99000 	 1.12231 	 0.00274
85.00000 	 1.12205 	 0.00257
85.01000 	 1.12179 	 0.00240
85.02000 	 1.12152 	 0.00222
85.03000 	 1.12124 	 0.00205
85.04000 	 1.12097 	 0.00187
85.05000 	 1.12069 	 0.00170
85.06000 	 1.12041 	 0.00152
85.07000 	 1.12012 	 0.00135
85.08000 	 1.11984 	 0.00118
85.09000 	 1.11955 	 0.00100
85.10000 	 1.11926 	 0.00083
85.11000 	 1.11897 	 0.00065
85.12000 	 1.11868 	 0.00048
85.13000 	 1.11840 	 0.00030
85.14000 	 1.11811 	 0.00013
85.15000 	 1.11782 	 -0.00005
85.16000 	 1.11753 	 -0.00022
85.17000 	 1.11724 	 -0.00040
85.18000 	 1.11695 	 -0.00057
85.19000 	 1.11666 	 -0.00074
85.20000 	 1.11638 	 -0.00092
85.21000 	 1.11610 	 -0.00109
85.22000 	 1.11582 	 -0.00126
85.23000 	 1.11554 	 -0.00143
85.24000 	 1.11527 	 -0.00160
85.25000 	 1.11499 	 -0.00178
85.26000 	 1.11473 	 -0.00195
85.27000 	 1.11446 	 -0.00212
85.28000 	 1.11420 	 -0.00228
85.29000 	 1.11394 	 -0.00245
85.30000 	 1.11369 	 -0.00262
85.31000 	 1.11344 	 -0.00279
85.32000 	 1.11320 	 -0.00296
85.33000 	 1.11296 	 -0.00312
85.34000 	 1.11273 	 -0.00329
85.35000 	 1.11250 	 -0.00345
85.36000 	 1.11228 	 -0.00361
85.37000 	 1.11206 	 -0.00378
85.38000 	 1.11185 	 -0.00394
85.39000 	 1.11165 	 -0.00410
85.40000 	 1.11145 	 -0.00426
85.41000 	 1.11126 	 -0.00442
85.42000 	 1.11108 	 -0.00458
85.43000 	 1.11090 	 -0.00473
85.44000 	 1.11073 	 -0.00489
85.45000 	 1.11057 	 -0.00504
85.46000 	 1.11042 	 -0.00520
85.47000 	 1.11027 	 -0.00535
85.48000 	 1.11013 	 -0.00550
85.49000 	 1.11000 	 -0.00565
85.50000 	 1.10988 	 -0.00580
85.51000 	 1.10976 	 -0.00595
85.52000 	 1.10966 	 -0.00609
85.53000 	 1.10956 	 -0.00624
85.54000 	 1.10947 	 -0.00638
85.55000 	 1.10939 	 -0.00652
85.56000 	 1.10932 	 -0.00666
85.57000 	 1.10925 	 -0.00680
85.58000 	 1.10920 	 -0.00694
85.59000 	 1.10915 	 -0.00708
85.60000 	 1.10911 	 -0.00721
85.61000 	 1.10909 	 -0.00735
85.62000 	 1.10907 	 -0.00748
85.63000 	 1.10906 	 -0.00761
85.64000 	 1.10905 	 -0.00774
85.65000 	 1.10906 	 -0.00786
85.66000 	 1.10908 	 -0.00799
85.67000 	 1.10910 	 -0.00811
85.68000 	 1.10913 	 -0.00824
85.69000 	 1.10918 	 -0.00836
85.70000 	 1.10923 	 -0.00847
85.71000 	 1.10929 	 -0.00859
85.72000 	 1.10936 	 -0.00871
85.73000 	 1.10943 	 -0.00882
85.74000 	 1.10952 	 -0.00893
85.75000 	 1.10961 	 -0.00904
85.76000 	 1.10971 	 -0.00915
85.77000 	 1.10982 	 -0.00926
85.78000 	 1.10994 	 -0.00936
85.79000 	 1.11006 	 -0.00946
85.80000 	 1.11020 	 -0.00956
85.81000 	 1.11034 	 -0.00966
85.82000 	 1.11048 	 -0.00976
85.83000 	 1.11064 	 -0.00985
85.84000 	 1.11080 	 -0.00994
85.85000 	 1.11097 	 -0.01003
85.86000 	 1.11115 	 -0.01012
85.87000 	 1.11133 	 -0.01021
85.88000 	 1.11152 	 -0.01029
85.89000 	 1.11171 	 -0.01038
85.90000 	 1.11192 	 -0.01046
85.91000 	 1.11212 	 -0.01053
85.92000 	 1.11234 	 -0.01061
85.93000 	 1.11255 	 -0.01068
85.94000 	 1.11278 	 -0.01075
85.95000 	 1.11301 	 -0.01082
85.96000 	 1.11324 	 -0.01089
85.97000 	 1.11348 	 -0.01096
85.98000 	 1.11372 	 -0.01102
85.99000 	 1.11396 	 -0.01108
86.00000 	 1.11421 	 -0.01114
86.01000 	 1.11447 	 -0.01119
86.02000 	 1.11472 	 -0.01125
86.03000 	 1.11498 	 -0.01130
86.04000 	 1.11524 	 -0.01135
86.05000 	 1.11551 	 -0.01140
86.06000 	 1.11577 	 -0.01144
86.07000 	 1.11604 	 -0.01148
86.08000 	 1.11631 	 -0.01152
86.09000 	 1.11658 	 -0.01156
86.10000 	 1.11686 	 -0.01160
86.11000 	 1.11713 	 -0.01163
86.12000 	 1.11740 	 -0.01166
86.13000 	 1.11768 	 -0.01169
86.14000 	 1.11795 	 -0.01171
86.15000 	 1.11823 	 -0.01174
86.16000 	 1.11850 	 -0.01176
86.17000 	 1.11877 	 -0.01178
86.18000 	 1.11905 	 -0.01179
86.19000 	 1.11932 	 -0.01181
86.20000 	 1.11958 	 -0.01182
86.21000 	 1.11985 	 -0.01183
86.22000 	 1.12012 	 -0.01184
86.23000 	 1.12038 	 -0.01184
86.24000 	 1.12064 	 -0.01184
86.25000 	 1.12090 	 -0.01184
86.26000 	 1.12115 	 -0.01184
86.27000 	 1.12140 	 -0.01183
86.28000 	 1.12165 	 -0.01183
86.29000 	 1.12189 	 -0.01182
86.30000 	 1.12213 	 -0.01181
86.31000 	 1.12236 	 -0.01179
86.32000 	 1.12259 	 -0.01177
86.33000 	 1.12281 	 -0.01175
86.34000 	 1.12303 	 -0.01173
86.35000 	 1.12325 	 -0.01171
86.36000 	 1.12346 	 -0.01168
86.37000 	 1.12366 	 -0.01165
86.38000 	 1.12385 	 -0.01162
86.39000 	 1.12405 	 -0.01159
86.40000 	 1.12423 	 -0.01155
86.41000 	 1.12441 	 -0.01151
86.42000 	 1.12458 	 -0.01147
86.43000 	 1.12474 	 -0.01143
86.44000 	 1.12490 	 -0.01139
86.45000 	 1.12505 	 -0.01134
86.46000 	 1.12519 	 -0.01129
86.47000 	 1.12533 	 -0.01124
86.48000 	 1.12546 	 -0.01118
86.49000 	 1.12558 	 -0.01112
86.50000 	 1.12569 	 -0.01107
86.51000 	 1.12579 	 -0.01101
86.52000 	 1.12589 	 -0.01094
86.53000 	 1.12598 	 -0.01088
86.54000 	 1.12606 	 -0.01081
86.55000 	 1.12613 	 -0.01074
86.56000 	 1.12620 	 -0.01067
86.57000 	 1.12625 	 -0.01059
86.58000 	 1.12630 	 -0.01052
86.59000 	 1.12634 	 -0.01044
86.60000 	 1.12637 	 -0.01036
86.61000 	 1.12639 	 -0.01027
86.62000 	 1.12640 	 -0.01019
86.63000 	 1.12641 	 -0.01010
86.64000 	 1.12640 	 -0.01001
86.65000 	 1.12639 	 -0.00992
86.66000 	 1.12637 	 -0.00983
86.67000 	 1.12634 	 -0.00974
86.68000 	 1.12630 	 -0.00964
86.69000 	 1.12626 	 -0.00954
86.70000 	 1.12620 	 -0.00944
86.71000 	 1.12614 	 -0.00934
86.72000 	 1.12607 	 -0.00924
86.73000 	 1.12599 	 -0.00913
86.74000 	 1.12590 	 -0.00902
86.75000 	 1.12581 	 -0.00891
86.76000 	 1.12570 	 -0.00880
86.77000 	 1.12559 	 -0.00869
86.78000 	 1.12548 	 -0.00858
86.79000 	 1.12535 	 -0.00846
86.80000 	 1.12522 	 -0.00834
86.81000 	 1.12508 	 -0.00822
86.82000 	 1.12493 	 -0.00810
86.83000 	 1.12478 	 -0.00798
86.84000 	 1.12462 	 -0.00785
86.85000 	 1.12445 	 -0.00773
86.86000 	 1.12428 	 -0.00760
86.87000 	 1.12410 	 -0.00747
86.88000 	 1.12391 	 -0.00734
86.89000 	 1.12372 	 -0.00721
86.90000 	 1.12352 	 -0.00708
86.91000 	 1.12332 	 -0.00695
86.92000 	 1.12312 	 -0.00681
86.93000 	 1.12290 	 -0.00668
86.94000 	 1.12269 	 -0.00654
86.95000 	 1.12247 	 -0.00640
86.96000 	 1.12224 	 -0.00626
86.97000 	 1.12201 	 -0.00612
86.98000 	 1.12178 	 -0.00598
86.99000 	 1.12154 	 -0.00583
87.00000 	 1.12130 	 -0.00569
87.01000 	 1.12106 	 -0.00554
87.02000 	 1.12081 	 -0.00540
87.03000 	 1.12056 	 -0.00525
87.04000 	 1.12031 	 -0.00510
87.05000 	 1.12006 	 -0.00495
87.06000 	 1.11980 	 -0.00480
87.07000 	 1.11955 	 -0.00465
87.08000 	 1.11929 	 -0.00450
87.09000 	 1.11903 	 -0.00435
87.10000 	 1.11877 	 -0.00419
87.11000 	 1.11851 	 -0.00404
87.12000 	 1.11825 	 -0.00389
87.13000 	 1.11799 	 -0.00373
87.14000 	 1.11773 	 -0.00358
87.15000 	 1.11747 	 -0.00342
87.16000 	 1.11722 	 -0.00326
87.17000 	 1.11696 	 -0.00311
87.18000 	 1.11670 	 -0.00295
87.19000 	 1.11645 	 -0.00279
87.20000 	 1.11620 	 -0.00263
87.21000 	 1.11595 	 -0.00247
87.22000 	 1.11570 	 -0.00231
87.23000 	 1.11545 	 -0.00216
87.24000 	 1.11521 	 -0.00200
87.25000 	 1.11497 	 -0.00184
87.26000 	 1.11473 	 -0.00168
87.27000 	 1.11450 	 -0.00152
87.28000 	 1.11427 	 -0.00135
87.29000 	 1.11405 	 -0.00119
87.30000 	 1.11383 	 -0.00103
87.31000 	 1.11361 	 -0.00087
87.32000 	 1.11340 	 -0.00071
87.33000 	 1.11319 	 -0.00055
87.34000 	 1.11299 	 -0.00039
87.35000 	 1.11279 	 -0.00023
87.36000 	 1.11260 	 -0.00007
87.37000 	 1.11241 	 0.00009
87.38000 	 1.11223 	 0.00025
87.39000 	 1.11206 	 0.00041
87.40000 	 1.11189 	 0.00057
87.41000 	 1.11173 	 0.00073
87.42000 	 1.11158 	 0.00089
87.43000 	 1.11143 	 0.00105
87.44000 	 1.11128 	 0.00120
87.45000 	 1.11115 	 0.00136
87.46000 	 1.11102 	 0.00152
87.47000 	 1.11090 	 0.00168
87.48000 	 1.11079 	 0.00183
87.49000 	 1.11068 	 0.00199
87.50000 	 1.11058 	 0.00215
87.51000 	 1.11049 	 0.00230
87.52000 	 1.11040 	 0.00246
87.53000 	 1.11033 	 0.00261
87.54000 	 1.11026 	 0.00276
87.55000 	 1.11020 	 0.00291
87.56000 	 1.11014 	 0.00307
87.57000 	 1.11010 	 0.00322
87.58000 	 1.11006 	 0.00337
87.59000 	 1.11003 	 0.00352
87.60000 	 1.11001 	 0.00366
87.61000 	 1.10999 	 0.00381
87.62000 	 1.10999 	 0.00396
87.63000 	 1.10999 	 0.00411
87.64000 	 1.11000 	 0.00425
87.65000 	 1.11002 	 0.00439
87.66000 	 1.11004 	 0.00454
87.67000 	 1.11008 	 0.00468
87.68000 	 1.11012 	 0.00482
87.69000 	 1.11017 	 0.00496
87.70000 	 1.11022 	 0.00510
87.71000 	 1.11029 	 0.00524
87.72000 	 1.11036 	 0.00537
87.73000 	 1.11044 	 0.00551
87.74000 	 1.11053 	 0.00564
87.75000 	 1.11062 	 0.00578
87.76000 	 1.11072 	 0.00591
87.77000 	 1.11083 	 0.00604
87.78000 	 1.11095 	 0.00617
87.79000 	 1.11107 	 0.00629
87.80000 	 1.11120 	 0.00642
87.81000 	 1.11134 	 0.00655
87.82000 	 1.11148 	 0.00667
87.83000 	 1.11163 	 0.00679
87.84000 	 1.11178 	 0.00691
87.85000 	 1.11194 	 0.00703
87.86000 	 1.11211 	 0.00715
87.87000 	 1.11228 	 0.00727
87.88000 	 1.11246 	 0.00738
87.89000 	 1.11265 	 0.00749
87.90000 	 1.11283 	 0.00761
87.91000 	 1.11303 	 0.00772
87.92000 	 1.11323 	 0.00782
87.93000 	 1.11343 	 0.00793
87.94000 	 1.11364 	 0.00804
87.95000 	 1.11385 	 0.00814
87.96000 	 1.11406 	 0.00824
87.97000 	 1.11428 	 0.00834
87.98000 	 1.11450 	 0.00844
87.99000 	 1.11473 	 0.00854
88.00000 	 1.11496 	 0.00863
88.01000 	 1.11519 	 0.00872
88.02000 	 1.11542 	 0.00882
88.03000 	 1.11566 	 0.00890
88.04000 	 1.11590 	 0.00899
88.05000 	 1.11614 	 0.00908
88.06000 	 1.11638 	 0.00916
88.07000 	 1.11663 	 0.00924
88.08000 	 1.11687 	 0.00932
88.09000 	 1.11712 	 0.00940
88.10000 	 1.11736 	 0.00948
88.11000 	 1.11761 	 0.00955
88.12000 	 1.11785 	 0.00962
88.13000 	 1.11810 	 0.00969
88.14000 	 1.11835 	 0.00976
88.15000 	 1.11859 	 0.00983
88.16000 	 1.11884 	 0.00989
88.17000 	 1.11908 	 0.00995
88.18000 	 1.11932 	 0.01001
88.19000 	 1.11956 	 0.01007
88.20000 	 1.11980 	 0.01013
88.21000 	 1.12004 	 0.01018
88.22000 	 1.12027 	 0.01023
88.23000 	 1.12050 	 0.01028
88.24000 	 1.12073 	 0.01033
88.25000 	 1.12096 	 0.01037
88.26000 	 1.12118 	 0.01042
88.27000 	 1.12140 	 0.01046
88.28000 	 1.12162 	 0.01050
88.29000 	 1.12183 	 0.01053
88.30000 	 1.12204 	 0.01057
88.31000 	 1.12224 	 0.01060
88.32000 	 1.12244 	 0.01063
88.33000 	 1.12264 	 0.01066
88.34000 	 1.12282 	 0.01068
88.35000 	 1.12301 	 0.01071
88.36000 	 1.12319 	 0.01073
88.37000 	 1.12336 	 0.01075
88.38000 	 1.12353 	 0.01076
88.39000 	 1.12369 	 0.01078
88.40000 	 1.12385 	 0.01079
88.41000 	 1.12400 	 0.01080
88.42000 	 1.12414 	 0.01081
