	 33.71 	 2.87 	 13.44 	 72.506268
	 33.73 	 2.87 	 13.44 	 72.595176
	 33.74 	 2.87 	 13.45 	 72.683113
	 33.75 	 2.87 	 13.45 	 72.770069
	 33.76 	 2.87 	 13.46 	 72.856031
	 33.77 	 2.87 	 13.46 	 72.940989
	 33.78 	 2.87 	 13.46 	 73.024933
	 33.79 	 2.87 	 13.47 	 73.107850
	 33.81 	 2.87 	 13.47 	 73.189731
	 33.82 	 2.87 	 13.48 	 73.270564
	 33.83 	 2.87 	 13.48 	 73.350341
	 33.84 	 2.87 	 13.48 	 73.429050
	 33.85 	 2.87 	 13.49 	 73.506682
	 33.86 	 2.87 	 13.49 	 73.583228
	 33.87 	 2.87 	 13.50 	 73.658677
	 33.89 	 2.87 	 13.50 	 73.733021
	 33.90 	 2.87 	 13.50 	 73.806250
	 33.91 	 2.87 	 13.51 	 73.878356
	 33.92 	 2.87 	 13.51 	 73.949330
	 33.93 	 2.87 	 13.52 	 74.019163
	 33.94 	 2.87 	 13.52 	 74.087847
	 33.95 	 2.87 	 13.52 	 74.155374
	 33.97 	 2.87 	 13.53 	 74.221736
	 33.98 	 2.87 	 13.53 	 74.286926
	 33.99 	 2.87 	 13.54 	 74.350935
	 34.00 	 2.87 	 13.54 	 74.413757
	 34.01 	 2.87 	 13.54 	 74.475384
	 34.02 	 2.87 	 13.55 	 74.535810
	 34.04 	 2.87 	 13.55 	 74.595028
	 34.05 	 2.87 	 13.56 	 74.653032
	 34.06 	 2.87 	 13.56 	 74.709814
	 34.07 	 2.87 	 13.56 	 74.765370
	 34.08 	 2.87 	 13.57 	 74.819693
	 34.09 	 2.87 	 13.57 	 74.872778
	 34.10 	 2.87 	 13.58 	 74.924619
	 34.12 	 2.87 	 13.58 	 74.975211
	 34.13 	 2.87 	 13.58 	 75.024549
	 34.14 	 2.87 	 13.59 	 75.072628
	 34.15 	 2.87 	 13.59 	 75.119443
	 34.16 	 2.87 	 13.60 	 75.164991
	 34.17 	 2.87 	 13.60 	 75.209267
	 34.18 	 2.87 	 13.60 	 75.252266
	 34.20 	 2.87 	 13.61 	 75.293986
	 34.21 	 2.87 	 13.61 	 75.334423
	 34.22 	 2.87 	 13.62 	 75.373573
	 34.23 	 2.87 	 13.62 	 75.411432
	 34.24 	 2.87 	 13.62 	 75.447999
	 34.25 	 2.87 	 13.63 	 75.483271
	 34.26 	 2.87 	 13.63 	 75.517244
	 34.28 	 2.87 	 13.64 	 75.549917
	 34.29 	 2.87 	 13.64 	 75.581287
	 34.30 	 2.87 	 13.64 	 75.611353
	 34.31 	 2.87 	 13.65 	 75.640112
	 34.32 	 2.87 	 13.65 	 75.667563
	 34.33 	 2.87 	 13.66 	 75.693705
	 34.35 	 2.87 	 13.66 	 75.718537
	 34.36 	 2.87 	 13.66 	 75.742058
	 34.37 	 2.87 	 13.67 	 75.764267
	 34.38 	 2.87 	 13.67 	 75.785163
	 34.39 	 2.87 	 13.68 	 75.804746
	 34.40 	 2.87 	 13.68 	 75.823016
	 34.41 	 2.87 	 13.68 	 75.839973
	 34.43 	 2.87 	 13.69 	 75.855618
	 34.44 	 2.87 	 13.69 	 75.869950
	 34.45 	 2.87 	 13.70 	 75.882970
	 34.46 	 2.87 	 13.70 	 75.894679
	 34.47 	 2.87 	 13.70 	 75.905078
	 34.48 	 2.87 	 13.71 	 75.914169
	 34.49 	 2.87 	 13.71 	 75.921951
	 34.51 	 2.87 	 13.72 	 75.928428
	 34.52 	 2.87 	 13.72 	 75.933600
	 34.53 	 2.87 	 13.72 	 75.937470
	 34.54 	 2.87 	 13.73 	 75.940040
	 34.55 	 2.87 	 13.73 	 75.941312
	 34.56 	 2.87 	 13.74 	 75.941287
	 34.57 	 2.87 	 13.74 	 75.939970
	 34.59 	 2.87 	 13.74 	 75.937362
	 34.60 	 2.87 	 13.75 	 75.933467
	 34.61 	 2.87 	 13.75 	 75.928287
	 34.62 	 2.87 	 13.76 	 75.921826
	 34.63 	 2.87 	 13.76 	 75.914087
	 34.64 	 2.87 	 13.76 	 75.905075
	 34.66 	 2.87 	 13.77 	 75.894791
	 34.67 	 2.87 	 13.77 	 75.883241
	 34.68 	 2.87 	 13.78 	 75.870429
	 34.69 	 2.87 	 13.78 	 75.856358
	 34.70 	 2.87 	 13.78 	 75.841034
	 34.71 	 2.87 	 13.79 	 75.824459
	 34.72 	 2.87 	 13.79 	 75.806641
	 34.74 	 2.87 	 13.80 	 75.787582
	 34.75 	 2.87 	 13.80 	 75.767288
	 34.76 	 2.87 	 13.80 	 75.745764
	 34.77 	 2.87 	 13.81 	 75.723015
	 34.78 	 2.87 	 13.81 	 75.699047
	 34.79 	 2.87 	 13.82 	 75.673865
	 34.80 	 2.87 	 13.82 	 75.647475
	 34.82 	 2.87 	 13.82 	 75.619882
	 34.83 	 2.87 	 13.83 	 75.591093
	 34.84 	 2.87 	 13.83 	 75.561113
	 34.85 	 2.87 	 13.84 	 75.529950
	 34.86 	 2.87 	 13.84 	 75.497608
	 34.87 	 2.87 	 13.84 	 75.464094
	 34.89 	 2.87 	 13.85 	 75.429416
	 34.90 	 2.87 	 13.85 	 75.393579
	 34.91 	 2.87 	 13.86 	 75.356590
	 34.92 	 2.87 	 13.86 	 75.318457
	 34.93 	 2.87 	 13.86 	 75.279186
	 34.94 	 2.87 	 13.87 	 75.238784
	 34.95 	 2.87 	 13.87 	 75.197260
	 34.97 	 2.87 	 13.88 	 75.154619
	 34.98 	 2.87 	 13.88 	 75.110870
	 34.99 	 2.87 	 13.88 	 75.066020
	 35.00 	 2.87 	 13.89 	 75.020076
	 35.01 	 2.87 	 13.89 	 74.973047
	 35.02 	 2.87 	 13.90 	 74.924941
	 35.03 	 2.87 	 13.90 	 74.875765
	 35.05 	 2.87 	 13.90 	 74.825528
	 35.06 	 2.87 	 13.91 	 74.774237
	 35.07 	 2.87 	 13.91 	 74.721901
	 35.08 	 2.87 	 13.92 	 74.668528
	 35.09 	 2.87 	 13.92 	 74.614127
	 35.10 	 2.87 	 13.92 	 74.558707
	 35.12 	 2.87 	 13.93 	 74.502275
	 35.13 	 2.88 	 13.93 	 74.444841
	 35.14 	 2.88 	 13.94 	 74.386414
	 35.15 	 2.88 	 13.94 	 74.327002
	 35.16 	 2.88 	 13.94 	 74.266614
	 35.17 	 2.88 	 13.95 	 74.205260
	 35.18 	 2.88 	 13.95 	 74.142948
	 35.20 	 2.88 	 13.96 	 74.079688
	 35.21 	 2.88 	 13.96 	 74.015489
	 35.22 	 2.88 	 13.96 	 73.950361
	 35.23 	 2.88 	 13.97 	 73.884312
	 35.24 	 2.88 	 13.97 	 73.817353
	 35.25 	 2.88 	 13.98 	 73.749492
	 35.26 	 2.88 	 13.98 	 73.680740
	 35.28 	 2.88 	 13.98 	 73.611107
	 35.29 	 2.88 	 13.99 	 73.540602
	 35.30 	 2.88 	 13.99 	 73.469235
	 35.31 	 2.88 	 14.00 	 73.397016
	 35.32 	 2.88 	 14.00 	 73.323954
	 35.33 	 2.88 	 14.00 	 73.250061
	 35.35 	 2.88 	 14.01 	 73.175346
	 35.36 	 2.88 	 14.01 	 73.099819
	 35.37 	 2.88 	 14.02 	 73.023491
	 35.38 	 2.88 	 14.02 	 72.946372
	 35.39 	 2.88 	 14.02 	 72.868472
	 35.40 	 2.88 	 14.03 	 72.789801
	 35.41 	 2.88 	 14.03 	 72.710371
	 35.43 	 2.88 	 14.04 	 72.630191
	 35.44 	 2.88 	 14.04 	 72.549273
	 35.45 	 2.88 	 14.04 	 72.467626
	 35.46 	 2.88 	 14.05 	 72.385262
	 35.47 	 2.88 	 14.05 	 72.302191
	 35.48 	 2.88 	 14.06 	 72.218425
	 35.50 	 2.88 	 14.06 	 72.133973
	 35.51 	 2.88 	 14.06 	 72.048847
	 35.52 	 2.88 	 14.07 	 71.963058
	 35.53 	 2.88 	 14.07 	 71.876617
	 35.54 	 2.88 	 14.08 	 71.789534
	 35.55 	 2.88 	 14.08 	 71.701822
	 35.56 	 2.88 	 14.08 	 71.613490
	 35.58 	 2.88 	 14.09 	 71.524551
	 35.59 	 2.89 	 14.09 	 71.435015
	 35.60 	 2.89 	 14.10 	 71.344894
	 35.61 	 2.89 	 14.10 	 71.254199
	 35.62 	 2.89 	 14.10 	 71.162942
	 35.63 	 2.89 	 14.11 	 71.071133
	 35.65 	 2.89 	 14.11 	 70.978784
	 35.66 	 2.89 	 14.12 	 70.885907
	 35.67 	 2.89 	 14.12 	 70.792513
	 35.68 	 2.89 	 14.12 	 70.698614
	 35.69 	 2.89 	 14.13 	 70.604221
	 35.70 	 2.89 	 14.13 	 70.509347
	 35.71 	 2.89 	 14.14 	 70.414002
	 35.73 	 2.89 	 14.14 	 70.318198
	 35.74 	 2.89 	 14.14 	 70.221948
	 35.75 	 2.89 	 14.15 	 70.125262
	 35.76 	 2.89 	 14.15 	 70.028153
	 35.77 	 2.89 	 14.16 	 69.930633
	 35.78 	 2.89 	 14.16 	 69.832713
	 35.80 	 2.89 	 14.16 	 69.734406
	 35.81 	 2.89 	 14.17 	 69.635723
	 35.82 	 2.89 	 14.17 	 69.536677
	 35.83 	 2.89 	 14.18 	 69.437279
	 35.84 	 2.89 	 14.18 	 69.337541
	 35.85 	 2.90 	 14.18 	 69.237476
	 35.87 	 2.90 	 14.19 	 69.137096
	 35.88 	 2.90 	 14.19 	 69.036413
	 35.89 	 2.90 	 14.20 	 68.935438
	 35.90 	 2.90 	 14.20 	 68.834185
	 35.91 	 2.90 	 14.20 	 68.732666
	 35.92 	 2.90 	 14.21 	 68.630893
	 35.93 	 2.90 	 14.21 	 68.528877
	 35.95 	 2.90 	 14.22 	 68.426632
	 35.96 	 2.90 	 14.22 	 68.324171
	 35.97 	 2.90 	 14.22 	 68.221504
	 35.98 	 2.90 	 14.23 	 68.118645
	 35.99 	 2.90 	 14.23 	 68.015606
	 36.00 	 2.90 	 14.24 	 67.912400
	 36.02 	 2.90 	 14.24 	 67.809040
	 36.03 	 2.90 	 14.24 	 67.705537
	 36.04 	 2.90 	 14.25 	 67.601904
	 36.05 	 2.90 	 14.25 	 67.498154
	 36.06 	 2.90 	 14.26 	 67.394299
	 36.07 	 2.90 	 14.26 	 67.290353
	 36.09 	 2.90 	 14.26 	 67.186328
	 36.10 	 2.91 	 14.27 	 67.082236
	 36.11 	 2.91 	 14.27 	 66.978090
	 36.12 	 2.91 	 14.28 	 66.873903
	 36.13 	 2.91 	 14.28 	 66.769688
	 36.14 	 2.91 	 14.28 	 66.665457
	 36.16 	 2.91 	 14.29 	 66.561223
	 36.17 	 2.91 	 14.29 	 66.456999
	 36.18 	 2.91 	 14.30 	 66.352798
	 36.19 	 2.91 	 14.30 	 66.248633
	 36.20 	 2.91 	 14.30 	 66.144517
	 36.21 	 2.91 	 14.31 	 66.040461
	 36.23 	 2.91 	 14.31 	 65.936480
	 36.24 	 2.91 	 14.32 	 65.832587
	 36.25 	 2.91 	 14.32 	 65.728793
	 36.26 	 2.91 	 14.32 	 65.625112
	 36.27 	 2.91 	 14.33 	 65.521558
	 36.28 	 2.91 	 14.33 	 65.418142
	 36.29 	 2.91 	 14.34 	 65.314879
	 36.31 	 2.91 	 14.34 	 65.211780
	 36.32 	 2.91 	 14.34 	 65.108859
	 36.33 	 2.92 	 14.35 	 65.006129
	 36.34 	 2.92 	 14.35 	 64.903603
	 36.35 	 2.92 	 14.36 	 64.801293
	 36.36 	 2.92 	 14.36 	 64.699214
	 36.38 	 2.92 	 14.36 	 64.597377
	 36.39 	 2.92 	 14.37 	 64.495797
	 36.40 	 2.92 	 14.37 	 64.394485
	 36.41 	 2.92 	 14.38 	 64.293456
	 36.42 	 2.92 	 14.38 	 64.192721
	 36.44 	 2.92 	 14.38 	 64.092294
	 36.45 	 2.92 	 14.39 	 63.992189
	 36.46 	 2.92 	 14.39 	 63.892417
	 36.47 	 2.92 	 14.40 	 63.792992
	 36.48 	 2.92 	 14.40 	 63.693928
	 36.49 	 2.92 	 14.40 	 63.595236
	 36.51 	 2.92 	 14.41 	 63.496930
	 36.52 	 2.92 	 14.41 	 63.399024
	 36.53 	 2.92 	 14.42 	 63.301529
	 36.54 	 2.92 	 14.42 	 63.204459
	 36.55 	 2.92 	 14.42 	 63.107827
	 36.56 	 2.92 	 14.43 	 63.011646
	 36.58 	 2.92 	 14.43 	 62.915929
	 36.59 	 2.92 	 14.44 	 62.820687
	 36.60 	 2.93 	 14.44 	 62.725936
	 36.61 	 2.93 	 14.44 	 62.631686
	 36.62 	 2.93 	 14.45 	 62.537952
	 36.63 	 2.93 	 14.45 	 62.444745
	 36.65 	 2.93 	 14.46 	 62.352080
	 36.66 	 2.93 	 14.46 	 62.259967
	 36.67 	 2.93 	 14.46 	 62.168421
	 36.68 	 2.93 	 14.47 	 62.077453
	 36.69 	 2.93 	 14.47 	 61.987076
	 36.70 	 2.93 	 14.48 	 61.897304
	 36.72 	 2.93 	 14.48 	 61.808149
	 36.73 	 2.93 	 14.48 	 61.719622
	 36.74 	 2.93 	 14.49 	 61.631737
	 36.75 	 2.93 	 14.49 	 61.544506
	 36.76 	 2.93 	 14.50 	 61.457942
	 36.77 	 2.93 	 14.50 	 61.372057
	 36.79 	 2.93 	 14.50 	 61.286863
	 36.80 	 2.93 	 14.51 	 61.202372
	 36.81 	 2.93 	 14.51 	 61.118597
	 36.82 	 2.93 	 14.52 	 61.035550
	 36.83 	 2.93 	 14.52 	 60.953243
	 36.84 	 2.93 	 14.52 	 60.871689
	 36.86 	 2.93 	 14.53 	 60.790898
	 36.87 	 2.93 	 14.53 	 60.710884
	 36.88 	 2.93 	 14.54 	 60.631657
	 36.89 	 2.93 	 14.54 	 60.553231
	 36.90 	 2.93 	 14.54 	 60.475616
	 36.92 	 2.93 	 14.55 	 60.398824
	 36.93 	 2.93 	 14.55 	 60.322868
	 36.94 	 2.93 	 14.56 	 60.247758
	 36.95 	 2.93 	 14.56 	 60.173506
	 36.96 	 2.94 	 14.56 	 60.100123
	 36.97 	 2.94 	 14.57 	 60.027621
	 36.99 	 2.94 	 14.57 	 59.956011
	 37.00 	 2.94 	 14.58 	 59.885304
	 37.01 	 2.94 	 14.58 	 59.815512
	 37.02 	 2.94 	 14.58 	 59.746645
	 37.03 	 2.94 	 14.59 	 59.678714
	 37.04 	 2.94 	 14.59 	 59.611731
	 37.06 	 2.94 	 14.60 	 59.545705
	 37.07 	 2.94 	 14.60 	 59.480648
	 37.08 	 2.94 	 14.60 	 59.416569
	 37.09 	 2.94 	 14.61 	 59.353481
	 37.10 	 2.94 	 14.61 	 59.291392
	 37.11 	 2.94 	 14.62 	 59.230314
	 37.13 	 2.94 	 14.62 	 59.170256
	 37.14 	 2.94 	 14.62 	 59.111228
	 37.15 	 2.94 	 14.63 	 59.053241
	 37.16 	 2.94 	 14.63 	 58.996304
	 37.17 	 2.94 	 14.64 	 58.940427
	 37.19 	 2.94 	 14.64 	 58.885620
	 37.20 	 2.94 	 14.64 	 58.831892
	 37.21 	 2.94 	 14.65 	 58.779252
	 37.22 	 2.94 	 14.65 	 58.727710
	 37.23 	 2.94 	 14.66 	 58.677275
	 37.24 	 2.94 	 14.66 	 58.627956
	 37.26 	 2.94 	 14.66 	 58.579763
	 37.27 	 2.94 	 14.67 	 58.532703
	 37.28 	 2.94 	 14.67 	 58.486785
	 37.29 	 2.94 	 14.68 	 58.442018
	 37.30 	 2.94 	 14.68 	 58.398411
	 37.31 	 2.94 	 14.68 	 58.355971
	 37.33 	 2.94 	 14.69 	 58.314707
	 37.34 	 2.94 	 14.69 	 58.274626
	 37.35 	 2.94 	 14.70 	 58.235738
	 37.36 	 2.94 	 14.70 	 58.198048
	 37.37 	 2.94 	 14.70 	 58.161566
	 37.39 	 2.94 	 14.71 	 58.126297
	 37.40 	 2.94 	 14.71 	 58.092251
	 37.41 	 2.94 	 14.72 	 58.059433
	 37.42 	 2.94 	 14.72 	 58.027850
	 37.43 	 2.94 	 14.72 	 57.997511
	 37.44 	 2.94 	 14.73 	 57.968420
	 37.46 	 2.94 	 14.73 	 57.940586
	 37.47 	 2.94 	 14.74 	 57.914013
	 37.48 	 2.94 	 14.74 	 57.888709
	 37.49 	 2.94 	 14.74 	 57.864679
	 37.50 	 2.94 	 14.75 	 57.841929
	 37.51 	 2.94 	 14.75 	 57.820466
	 37.53 	 2.94 	 14.76 	 57.800294
	 37.54 	 2.94 	 14.76 	 57.781419
	 37.55 	 2.94 	 14.76 	 57.763846
	 37.56 	 2.94 	 14.77 	 57.747580
	 37.57 	 2.94 	 14.77 	 57.732627
	 37.59 	 2.94 	 14.78 	 57.718990
	 37.60 	 2.94 	 14.78 	 57.706675
	 37.61 	 2.94 	 14.78 	 57.695686
	 37.62 	 2.94 	 14.79 	 57.686026
	 37.63 	 2.94 	 14.79 	 57.677701
	 37.64 	 2.94 	 14.80 	 57.670713
	 37.66 	 2.94 	 14.80 	 57.665067
	 37.67 	 2.94 	 14.80 	 57.660766
	 37.68 	 2.94 	 14.81 	 57.657813
	 37.69 	 2.94 	 14.81 	 57.656211
	 37.70 	 2.94 	 14.82 	 57.655963
	 37.71 	 2.94 	 14.82 	 57.657073
	 37.73 	 2.94 	 14.82 	 57.659542
	 37.74 	 2.94 	 14.83 	 57.663373
	 37.75 	 2.94 	 14.83 	 57.668567
	 37.76 	 2.94 	 14.84 	 57.675128
	 37.77 	 2.94 	 14.84 	 57.683057
	 37.79 	 2.94 	 14.84 	 57.692355
	 37.80 	 2.94 	 14.85 	 57.703023
	 37.81 	 2.94 	 14.85 	 57.715064
	 37.82 	 2.94 	 14.86 	 57.728478
	 37.83 	 2.94 	 14.86 	 57.743265
	 37.84 	 2.94 	 14.86 	 57.759426
	 37.86 	 2.94 	 14.87 	 57.776963
	 37.87 	 2.94 	 14.87 	 57.795874
	 37.88 	 2.94 	 14.88 	 57.816160
	 37.89 	 2.94 	 14.88 	 57.837821
	 37.90 	 2.94 	 14.88 	 57.860857
	 37.91 	 2.94 	 14.89 	 57.885266
	 37.93 	 2.94 	 14.89 	 57.911048
	 37.94 	 2.94 	 14.90 	 57.938202
	 37.95 	 2.94 	 14.90 	 57.966727
	 37.96 	 2.94 	 14.90 	 57.996621
	 37.97 	 2.94 	 14.91 	 58.027882
	 37.99 	 2.94 	 14.91 	 58.060510
	 38.00 	 2.94 	 14.92 	 58.094501
	 38.01 	 2.94 	 14.92 	 58.129853
	 38.02 	 2.94 	 14.92 	 58.166565
	 38.03 	 2.94 	 14.93 	 58.204633
	 38.04 	 2.94 	 14.93 	 58.244055
	 38.06 	 2.94 	 14.94 	 58.284827
	 38.07 	 2.94 	 14.94 	 58.326946
	 38.08 	 2.94 	 14.94 	 58.370409
	 38.09 	 2.94 	 14.95 	 58.415212
	 38.10 	 2.94 	 14.95 	 58.461351
	 38.11 	 2.94 	 14.96 	 58.508821
	 38.13 	 2.94 	 14.96 	 58.557619
	 38.14 	 2.94 	 14.96 	 58.607741
	 38.15 	 2.94 	 14.97 	 58.659180
	 38.16 	 2.94 	 14.97 	 58.711932
	 38.17 	 2.94 	 14.98 	 58.765993
	 38.19 	 2.94 	 14.98 	 58.821356
	 38.20 	 2.94 	 14.98 	 58.878016
	 38.21 	 2.94 	 14.99 	 58.935967
	 38.22 	 2.94 	 14.99 	 58.995203
	 38.23 	 2.94 	 15.00 	 59.055719
	 38.24 	 2.94 	 15.00 	 59.117506
	 38.26 	 2.94 	 15.00 	 59.180560
	 38.27 	 2.94 	 15.01 	 59.244872
	 38.28 	 2.94 	 15.01 	 59.310437
	 38.29 	 2.94 	 15.02 	 59.377246
	 38.30 	 2.94 	 15.02 	 59.445292
	 38.31 	 2.94 	 15.02 	 59.514567
	 38.33 	 2.94 	 15.03 	 59.585063
	 38.34 	 2.94 	 15.03 	 59.656773
	 38.35 	 2.94 	 15.04 	 59.729688
	 38.36 	 2.94 	 15.04 	 59.803800
	 38.37 	 2.94 	 15.04 	 59.879099
	 38.39 	 2.94 	 15.05 	 59.955577
	 38.40 	 2.94 	 15.05 	 60.033225
	 38.41 	 2.94 	 15.06 	 60.112033
	 38.42 	 2.94 	 15.06 	 60.191991
	 38.43 	 2.95 	 15.06 	 60.273091
	 38.44 	 2.95 	 15.07 	 60.355321
	 38.46 	 2.95 	 15.07 	 60.438673
	 38.47 	 2.95 	 15.08 	 60.523135
	 38.48 	 2.95 	 15.08 	 60.608697
	 38.49 	 2.95 	 15.08 	 60.695348
	 38.50 	 2.95 	 15.09 	 60.783078
	 38.51 	 2.95 	 15.09 	 60.871875
	 38.53 	 2.95 	 15.10 	 60.961727
	 38.54 	 2.95 	 15.10 	 61.052624
	 38.55 	 2.95 	 15.10 	 61.144553
	 38.56 	 2.95 	 15.11 	 61.237504
	 38.57 	 2.95 	 15.11 	 61.331462
	 38.59 	 2.95 	 15.12 	 61.426418
	 38.60 	 2.95 	 15.12 	 61.522357
	 38.61 	 2.95 	 15.12 	 61.619267
	 38.62 	 2.95 	 15.13 	 61.717135
	 38.63 	 2.95 	 15.13 	 61.815949
	 38.64 	 2.95 	 15.14 	 61.915696
	 38.66 	 2.95 	 15.14 	 62.016361
	 38.67 	 2.95 	 15.14 	 62.117931
	 38.68 	 2.95 	 15.15 	 62.220393
	 38.69 	 2.95 	 15.15 	 62.323733
	 38.70 	 2.95 	 15.16 	 62.427936
	 38.72 	 2.95 	 15.16 	 62.532989
	 38.73 	 2.95 	 15.16 	 62.638877
	 38.74 	 2.95 	 15.17 	 62.745585
	 38.75 	 2.95 	 15.17 	 62.853099
	 38.76 	 2.95 	 15.18 	 62.961404
	 38.77 	 2.95 	 15.18 	 63.070485
	 38.79 	 2.95 	 15.18 	 63.180326
	 38.80 	 2.95 	 15.19 	 63.290913
	 38.81 	 2.96 	 15.19 	 63.402230
	 38.82 	 2.96 	 15.20 	 63.514260
	 38.83 	 2.96 	 15.20 	 63.626989
	 38.85 	 2.96 	 15.20 	 63.740400
	 38.86 	 2.96 	 15.21 	 63.854478
	 38.87 	 2.96 	 15.21 	 63.969206
	 38.88 	 2.96 	 15.22 	 64.084567
	 38.89 	 2.96 	 15.22 	 64.200546
	 38.90 	 2.96 	 15.22 	 64.317125
	 38.92 	 2.96 	 15.23 	 64.434288
	 38.93 	 2.96 	 15.23 	 64.552018
	 38.94 	 2.96 	 15.24 	 64.670298
	 38.95 	 2.96 	 15.24 	 64.789111
	 38.96 	 2.96 	 15.24 	 64.908439
	 38.98 	 2.96 	 15.25 	 65.028265
	 38.99 	 2.96 	 15.25 	 65.148572
	 39.00 	 2.96 	 15.26 	 65.269343
	 39.01 	 2.96 	 15.26 	 65.390558
	 39.02 	 2.96 	 15.26 	 65.512201
	 39.03 	 2.96 	 15.27 	 65.634254
	 39.05 	 2.96 	 15.27 	 65.756699
	 39.06 	 2.96 	 15.28 	 65.879517
	 39.07 	 2.97 	 15.28 	 66.002691
	 39.08 	 2.97 	 15.28 	 66.126201
	 39.09 	 2.97 	 15.29 	 66.250031
	 39.11 	 2.97 	 15.29 	 66.374161
	 39.12 	 2.97 	 15.30 	 66.498573
	 39.13 	 2.97 	 15.30 	 66.623248
	 39.14 	 2.97 	 15.30 	 66.748167
	 39.15 	 2.97 	 15.31 	 66.873313
	 39.16 	 2.97 	 15.31 	 66.998665
	 39.18 	 2.97 	 15.32 	 67.124206
	 39.19 	 2.97 	 15.32 	 67.249916
	 39.20 	 2.97 	 15.32 	 67.375776
	 39.21 	 2.97 	 15.33 	 67.501768
	 39.22 	 2.97 	 15.33 	 67.627872
	 39.24 	 2.97 	 15.34 	 67.754069
	 39.25 	 2.97 	 15.34 	 67.880340
	 39.26 	 2.97 	 15.34 	 68.006666
	 39.27 	 2.97 	 15.35 	 68.133028
	 39.28 	 2.97 	 15.35 	 68.259406
	 39.30 	 2.97 	 15.36 	 68.385781
	 39.31 	 2.97 	 15.36 	 68.512134
	 39.32 	 2.98 	 15.36 	 68.638446
	 39.33 	 2.98 	 15.37 	 68.764697
	 39.34 	 2.98 	 15.37 	 68.890869
	 39.36 	 2.98 	 15.38 	 69.016941
	 39.37 	 2.98 	 15.38 	 69.142894
	 39.38 	 2.98 	 15.38 	 69.268709
	 39.39 	 2.98 	 15.39 	 69.394368
	 39.40 	 2.98 	 15.39 	 69.519849
	 39.41 	 2.98 	 15.40 	 69.645135
	 39.43 	 2.98 	 15.40 	 69.770206
	 39.44 	 2.98 	 15.40 	 69.895043
	 39.45 	 2.98 	 15.41 	 70.019627
	 39.46 	 2.98 	 15.41 	 70.143938
	 39.47 	 2.98 	 15.42 	 70.267957
	 39.49 	 2.98 	 15.42 	 70.391665
	 39.50 	 2.98 	 15.42 	 70.515044
	 39.51 	 2.98 	 15.43 	 70.638074
	 39.52 	 2.98 	 15.43 	 70.760736
	 39.53 	 2.98 	 15.44 	 70.883012
	 39.55 	 2.98 	 15.44 	 71.004882
	 39.56 	 2.99 	 15.44 	 71.126329
	 39.57 	 2.99 	 15.45 	 71.247332
	 39.58 	 2.99 	 15.45 	 71.367874
	 39.59 	 2.99 	 15.46 	 71.487936
	 39.61 	 2.99 	 15.46 	 71.607500
	 39.62 	 2.99 	 15.46 	 71.726547
	 39.63 	 2.99 	 15.47 	 71.845059
	 39.64 	 2.99 	 15.47 	 71.963018
	 39.65 	 2.99 	 15.48 	 72.080406
	 39.67 	 2.99 	 15.48 	 72.197205
	 39.68 	 2.99 	 15.48 	 72.313396
	 39.69 	 2.99 	 15.49 	 72.428963
	 39.70 	 2.99 	 15.49 	 72.543887
	 39.71 	 2.99 	 15.50 	 72.658151
	 39.73 	 2.99 	 15.50 	 72.771738
	 39.74 	 2.99 	 15.50 	 72.884630
	 39.75 	 2.99 	 15.51 	 72.996811
	 39.76 	 2.99 	 15.51 	 73.108262
	 39.77 	 2.99 	 15.52 	 73.218968
	 39.78 	 2.99 	 15.52 	 73.328912
	 39.80 	 2.99 	 15.52 	 73.438076
	 39.81 	 2.99 	 15.53 	 73.546445
	 39.82 	 2.99 	 15.53 	 73.654002
	 39.83 	 2.99 	 15.54 	 73.760731
	 39.84 	 2.99 	 15.54 	 73.866616
	 39.86 	 3.00 	 15.54 	 73.971641
	 39.87 	 3.00 	 15.55 	 74.075791
	 39.88 	 3.00 	 15.55 	 74.179050
	 39.89 	 3.00 	 15.56 	 74.281402
	 39.90 	 3.00 	 15.56 	 74.382834
	 39.92 	 3.00 	 15.56 	 74.483329
	 39.93 	 3.00 	 15.57 	 74.582872
	 39.94 	 3.00 	 15.57 	 74.681450
	 39.95 	 3.00 	 15.58 	 74.779048
	 39.96 	 3.00 	 15.58 	 74.875651
	 39.98 	 3.00 	 15.58 	 74.971245
	 39.99 	 3.00 	 15.59 	 75.065817
	 40.00 	 3.00 	 15.59 	 75.159353
	 40.01 	 3.00 	 15.60 	 75.251840
	 40.02 	 3.00 	 15.60 	 75.343264
	 40.04 	 3.00 	 15.60 	 75.433612
	 40.05 	 3.00 	 15.61 	 75.522871
	 40.06 	 3.00 	 15.61 	 75.611030
	 40.07 	 3.00 	 15.62 	 75.698074
	 40.08 	 3.00 	 15.62 	 75.783993
	 40.10 	 3.00 	 15.62 	 75.868773
	 40.11 	 3.00 	 15.63 	 75.952404
	 40.12 	 3.00 	 15.63 	 76.034874
	 40.13 	 3.00 	 15.64 	 76.116171
	 40.14 	 3.00 	 15.64 	 76.196284
	 40.16 	 3.00 	 15.64 	 76.275203
	 40.17 	 3.00 	 15.65 	 76.352917
	 40.18 	 3.00 	 15.65 	 76.429415
	 40.19 	 3.00 	 15.66 	 76.504687
	 40.20 	 3.00 	 15.66 	 76.578724
	 40.22 	 3.00 	 15.66 	 76.651515
	 40.23 	 3.00 	 15.67 	 76.723051
	 40.24 	 3.00 	 15.67 	 76.793322
	 40.25 	 3.00 	 15.68 	 76.862321
