	 25.94 	 2.67 	 10.63 	 55.298322
	 25.94 	 2.67 	 10.63 	 55.338636
	 25.95 	 2.67 	 10.63 	 55.379170
	 25.95 	 2.67 	 10.63 	 55.419924
	 25.96 	 2.67 	 10.64 	 55.460895
	 25.96 	 2.67 	 10.64 	 55.502084
	 25.97 	 2.67 	 10.64 	 55.543489
	 25.97 	 2.67 	 10.64 	 55.585109
	 25.98 	 2.67 	 10.64 	 55.626943
	 25.98 	 2.67 	 10.65 	 55.668990
	 25.99 	 2.67 	 10.65 	 55.711248
	 26.00 	 2.67 	 10.65 	 55.753717
	 26.00 	 2.67 	 10.65 	 55.796395
	 26.01 	 2.67 	 10.65 	 55.839282
	 26.01 	 2.67 	 10.66 	 55.882376
	 26.02 	 2.67 	 10.66 	 55.925676
	 26.02 	 2.67 	 10.66 	 55.969181
	 26.03 	 2.67 	 10.66 	 56.012889
	 26.03 	 2.67 	 10.66 	 56.056801
	 26.04 	 2.67 	 10.67 	 56.100913
	 26.04 	 2.67 	 10.67 	 56.145226
	 26.05 	 2.67 	 10.67 	 56.189738
	 26.05 	 2.67 	 10.67 	 56.234448
	 26.06 	 2.67 	 10.67 	 56.279354
	 26.06 	 2.67 	 10.68 	 56.324456
	 26.07 	 2.67 	 10.68 	 56.369752
	 26.08 	 2.67 	 10.68 	 56.415241
	 26.08 	 2.67 	 10.68 	 56.460921
	 26.09 	 2.67 	 10.68 	 56.506792
	 26.09 	 2.67 	 10.69 	 56.552853
	 26.10 	 2.67 	 10.69 	 56.599101
	 26.10 	 2.67 	 10.69 	 56.645536
	 26.11 	 2.67 	 10.69 	 56.692156
	 26.11 	 2.67 	 10.69 	 56.738960
	 26.12 	 2.67 	 10.70 	 56.785947
	 26.12 	 2.67 	 10.70 	 56.833116
	 26.13 	 2.67 	 10.70 	 56.880465
	 26.13 	 2.67 	 10.70 	 56.927993
	 26.14 	 2.67 	 10.70 	 56.975698
	 26.15 	 2.67 	 10.71 	 57.023580
	 26.15 	 2.67 	 10.71 	 57.071636
	 26.16 	 2.67 	 10.71 	 57.119866
	 26.16 	 2.67 	 10.71 	 57.168269
	 26.17 	 2.67 	 10.71 	 57.216842
	 26.17 	 2.67 	 10.72 	 57.265584
	 26.18 	 2.67 	 10.72 	 57.314495
	 26.18 	 2.67 	 10.72 	 57.363572
	 26.19 	 2.67 	 10.72 	 57.412815
	 26.19 	 2.67 	 10.72 	 57.462222
	 26.20 	 2.67 	 10.73 	 57.511791
	 26.20 	 2.67 	 10.73 	 57.561522
	 26.21 	 2.68 	 10.73 	 57.611412
	 26.21 	 2.68 	 10.73 	 57.661460
	 26.22 	 2.68 	 10.73 	 57.711665
	 26.23 	 2.68 	 10.74 	 57.762026
	 26.23 	 2.68 	 10.74 	 57.812541
	 26.24 	 2.68 	 10.74 	 57.863208
	 26.24 	 2.68 	 10.74 	 57.914027
	 26.25 	 2.68 	 10.74 	 57.964994
	 26.25 	 2.68 	 10.75 	 58.016111
	 26.26 	 2.68 	 10.75 	 58.067373
	 26.26 	 2.68 	 10.75 	 58.118781
	 26.27 	 2.68 	 10.75 	 58.170333
	 26.27 	 2.68 	 10.75 	 58.222027
	 26.28 	 2.68 	 10.76 	 58.273862
	 26.28 	 2.68 	 10.76 	 58.325836
	 26.29 	 2.68 	 10.76 	 58.377947
	 26.29 	 2.68 	 10.76 	 58.430195
	 26.30 	 2.68 	 10.76 	 58.482577
	 26.31 	 2.68 	 10.77 	 58.535093
	 26.31 	 2.68 	 10.77 	 58.587740
	 26.32 	 2.68 	 10.77 	 58.640517
	 26.32 	 2.68 	 10.77 	 58.693422
	 26.33 	 2.68 	 10.77 	 58.746455
	 26.33 	 2.68 	 10.78 	 58.799613
	 26.34 	 2.68 	 10.78 	 58.852894
	 26.34 	 2.68 	 10.78 	 58.906298
	 26.35 	 2.68 	 10.78 	 58.959823
	 26.35 	 2.68 	 10.78 	 59.013466
	 26.36 	 2.68 	 10.79 	 59.067227
	 26.36 	 2.68 	 10.79 	 59.121104
	 26.37 	 2.68 	 10.79 	 59.175096
	 26.38 	 2.68 	 10.79 	 59.229200
	 26.38 	 2.68 	 10.79 	 59.283414
	 26.39 	 2.68 	 10.80 	 59.337739
	 26.39 	 2.68 	 10.80 	 59.392171
	 26.40 	 2.68 	 10.80 	 59.446709
	 26.40 	 2.68 	 10.80 	 59.501352
	 26.41 	 2.68 	 10.80 	 59.556098
	 26.41 	 2.68 	 10.81 	 59.610945
	 26.42 	 2.68 	 10.81 	 59.665892
	 26.42 	 2.68 	 10.81 	 59.720937
	 26.43 	 2.68 	 10.81 	 59.776078
	 26.43 	 2.68 	 10.81 	 59.831314
	 26.44 	 2.68 	 10.82 	 59.886643
	 26.45 	 2.68 	 10.82 	 59.942063
	 26.45 	 2.68 	 10.82 	 59.997572
	 26.46 	 2.68 	 10.82 	 60.053170
	 26.46 	 2.69 	 10.82 	 60.108854
	 26.47 	 2.69 	 10.83 	 60.164622
	 26.47 	 2.69 	 10.83 	 60.220474
	 26.48 	 2.69 	 10.83 	 60.276406
	 26.48 	 2.69 	 10.83 	 60.332418
	 26.49 	 2.69 	 10.83 	 60.388508
	 26.49 	 2.69 	 10.84 	 60.444674
	 26.50 	 2.69 	 10.84 	 60.500914
	 26.50 	 2.69 	 10.84 	 60.557227
	 26.51 	 2.69 	 10.84 	 60.613611
	 26.51 	 2.69 	 10.84 	 60.670064
	 26.52 	 2.69 	 10.85 	 60.726584
	 26.53 	 2.69 	 10.85 	 60.783170
	 26.53 	 2.69 	 10.85 	 60.839820
	 26.54 	 2.69 	 10.85 	 60.896533
	 26.54 	 2.69 	 10.85 	 60.953306
	 26.55 	 2.69 	 10.86 	 61.010137
	 26.55 	 2.69 	 10.86 	 61.067026
	 26.56 	 2.69 	 10.86 	 61.123970
	 26.56 	 2.69 	 10.86 	 61.180967
	 26.57 	 2.69 	 10.86 	 61.238016
	 26.57 	 2.69 	 10.87 	 61.295115
	 26.58 	 2.69 	 10.87 	 61.352262
	 26.58 	 2.69 	 10.87 	 61.409455
	 26.59 	 2.69 	 10.87 	 61.466694
	 26.60 	 2.69 	 10.87 	 61.523975
	 26.60 	 2.69 	 10.88 	 61.581297
	 26.61 	 2.69 	 10.88 	 61.638658
	 26.61 	 2.69 	 10.88 	 61.696057
	 26.62 	 2.69 	 10.88 	 61.753492
	 26.62 	 2.69 	 10.88 	 61.810960
	 26.63 	 2.69 	 10.89 	 61.868461
	 26.63 	 2.69 	 10.89 	 61.925992
	 26.64 	 2.69 	 10.89 	 61.983551
	 26.64 	 2.69 	 10.89 	 62.041137
	 26.65 	 2.69 	 10.89 	 62.098749
	 26.65 	 2.69 	 10.90 	 62.156383
	 26.66 	 2.69 	 10.90 	 62.214039
	 26.67 	 2.69 	 10.90 	 62.271714
	 26.67 	 2.69 	 10.90 	 62.329407
	 26.68 	 2.70 	 10.90 	 62.387116
	 26.68 	 2.70 	 10.91 	 62.444839
	 26.69 	 2.70 	 10.91 	 62.502574
	 26.69 	 2.70 	 10.91 	 62.560319
	 26.70 	 2.70 	 10.91 	 62.618074
	 26.70 	 2.70 	 10.91 	 62.675835
	 26.71 	 2.70 	 10.92 	 62.733601
	 26.71 	 2.70 	 10.92 	 62.791370
	 26.72 	 2.70 	 10.92 	 62.849141
	 26.72 	 2.70 	 10.92 	 62.906911
	 26.73 	 2.70 	 10.92 	 62.964679
	 26.74 	 2.70 	 10.93 	 63.022443
	 26.74 	 2.70 	 10.93 	 63.080200
	 26.75 	 2.70 	 10.93 	 63.137951
	 26.75 	 2.70 	 10.93 	 63.195691
	 26.76 	 2.70 	 10.93 	 63.253420
	 26.76 	 2.70 	 10.94 	 63.311136
	 26.77 	 2.70 	 10.94 	 63.368836
	 26.77 	 2.70 	 10.94 	 63.426520
	 26.78 	 2.70 	 10.94 	 63.484185
	 26.78 	 2.70 	 10.94 	 63.541830
	 26.79 	 2.70 	 10.95 	 63.599452
	 26.79 	 2.70 	 10.95 	 63.657049
	 26.80 	 2.70 	 10.95 	 63.714621
	 26.81 	 2.70 	 10.95 	 63.772165
	 26.81 	 2.70 	 10.95 	 63.829679
	 26.82 	 2.70 	 10.96 	 63.887162
	 26.82 	 2.70 	 10.96 	 63.944611
	 26.83 	 2.70 	 10.96 	 64.002025
	 26.83 	 2.70 	 10.96 	 64.059402
	 26.84 	 2.70 	 10.96 	 64.116740
	 26.84 	 2.70 	 10.97 	 64.174037
	 26.85 	 2.70 	 10.97 	 64.231292
	 26.85 	 2.70 	 10.97 	 64.288502
	 26.86 	 2.70 	 10.97 	 64.345666
	 26.87 	 2.70 	 10.97 	 64.402783
	 26.87 	 2.70 	 10.98 	 64.459849
	 26.88 	 2.70 	 10.98 	 64.516864
	 26.88 	 2.70 	 10.98 	 64.573825
	 26.89 	 2.70 	 10.98 	 64.630731
	 26.89 	 2.70 	 10.98 	 64.687580
	 26.90 	 2.71 	 10.99 	 64.744370
	 26.90 	 2.71 	 10.99 	 64.801099
	 26.91 	 2.71 	 10.99 	 64.857766
	 26.91 	 2.71 	 10.99 	 64.914368
	 26.92 	 2.71 	 10.99 	 64.970905
	 26.92 	 2.71 	 11.00 	 65.027373
	 26.93 	 2.71 	 11.00 	 65.083771
	 26.94 	 2.71 	 11.00 	 65.140098
	 26.94 	 2.71 	 11.00 	 65.196352
	 26.95 	 2.71 	 11.00 	 65.252530
	 26.95 	 2.71 	 11.01 	 65.308632
	 26.96 	 2.71 	 11.01 	 65.364654
	 26.96 	 2.71 	 11.01 	 65.420596
	 26.97 	 2.71 	 11.01 	 65.476456
	 26.97 	 2.71 	 11.01 	 65.532231
	 26.98 	 2.71 	 11.02 	 65.587921
	 26.98 	 2.71 	 11.02 	 65.643523
	 26.99 	 2.71 	 11.02 	 65.699036
	 27.00 	 2.71 	 11.02 	 65.754457
	 27.00 	 2.71 	 11.02 	 65.809785
	 27.01 	 2.71 	 11.03 	 65.865019
	 27.01 	 2.71 	 11.03 	 65.920155
	 27.02 	 2.71 	 11.03 	 65.975194
	 27.02 	 2.71 	 11.03 	 66.030133
	 27.03 	 2.71 	 11.03 	 66.084969
	 27.03 	 2.71 	 11.04 	 66.139702
	 27.04 	 2.71 	 11.04 	 66.194330
	 27.04 	 2.71 	 11.04 	 66.248851
	 27.05 	 2.71 	 11.04 	 66.303263
	 27.05 	 2.71 	 11.04 	 66.357564
	 27.06 	 2.71 	 11.05 	 66.411754
	 27.07 	 2.71 	 11.05 	 66.465829
	 27.07 	 2.71 	 11.05 	 66.519788
	 27.08 	 2.71 	 11.05 	 66.573630
	 27.08 	 2.71 	 11.05 	 66.627353
	 27.09 	 2.71 	 11.06 	 66.680955
	 27.09 	 2.71 	 11.06 	 66.734434
	 27.10 	 2.71 	 11.06 	 66.787789
	 27.10 	 2.71 	 11.06 	 66.841019
	 27.11 	 2.71 	 11.06 	 66.894120
	 27.11 	 2.71 	 11.07 	 66.947092
	 27.12 	 2.71 	 11.07 	 66.999933
	 27.13 	 2.71 	 11.07 	 67.052642
	 27.13 	 2.71 	 11.07 	 67.105216
	 27.14 	 2.72 	 11.07 	 67.157654
	 27.14 	 2.72 	 11.08 	 67.209954
	 27.15 	 2.72 	 11.08 	 67.262115
	 27.15 	 2.72 	 11.08 	 67.314135
	 27.16 	 2.72 	 11.08 	 67.366012
	 27.16 	 2.72 	 11.08 	 67.417745
	 27.17 	 2.72 	 11.09 	 67.469332
	 27.17 	 2.72 	 11.09 	 67.520772
	 27.18 	 2.72 	 11.09 	 67.572062
	 27.18 	 2.72 	 11.09 	 67.623201
	 27.19 	 2.72 	 11.09 	 67.674188
	 27.20 	 2.72 	 11.10 	 67.725021
	 27.20 	 2.72 	 11.10 	 67.775699
	 27.21 	 2.72 	 11.10 	 67.826219
	 27.21 	 2.72 	 11.10 	 67.876580
	 27.22 	 2.72 	 11.10 	 67.926781
	 27.22 	 2.72 	 11.11 	 67.976820
	 27.23 	 2.72 	 11.11 	 68.026696
	 27.23 	 2.72 	 11.11 	 68.076406
	 27.24 	 2.72 	 11.11 	 68.125950
	 27.24 	 2.72 	 11.11 	 68.175326
	 27.25 	 2.72 	 11.12 	 68.224531
	 27.26 	 2.72 	 11.12 	 68.273566
	 27.26 	 2.72 	 11.12 	 68.322428
	 27.27 	 2.72 	 11.12 	 68.371115
	 27.27 	 2.72 	 11.12 	 68.419627
	 27.28 	 2.72 	 11.13 	 68.467961
	 27.28 	 2.72 	 11.13 	 68.516116
	 27.29 	 2.72 	 11.13 	 68.564091
	 27.29 	 2.72 	 11.13 	 68.611885
	 27.30 	 2.72 	 11.13 	 68.659495
	 27.30 	 2.72 	 11.14 	 68.706920
	 27.31 	 2.72 	 11.14 	 68.754159
	 27.32 	 2.72 	 11.14 	 68.801210
	 27.32 	 2.72 	 11.14 	 68.848072
	 27.33 	 2.72 	 11.14 	 68.894743
	 27.33 	 2.72 	 11.15 	 68.941223
	 27.34 	 2.72 	 11.15 	 68.987509
	 27.34 	 2.72 	 11.15 	 69.033600
	 27.35 	 2.72 	 11.15 	 69.079495
	 27.35 	 2.72 	 11.15 	 69.125192
	 27.36 	 2.72 	 11.16 	 69.170691
	 27.36 	 2.72 	 11.16 	 69.215988
	 27.37 	 2.72 	 11.16 	 69.261084
	 27.38 	 2.72 	 11.16 	 69.305977
	 27.38 	 2.72 	 11.16 	 69.350665
	 27.39 	 2.72 	 11.17 	 69.395147
	 27.39 	 2.72 	 11.17 	 69.439422
	 27.40 	 2.72 	 11.17 	 69.483489
	 27.40 	 2.72 	 11.17 	 69.527345
	 27.41 	 2.72 	 11.17 	 69.570990
	 27.41 	 2.72 	 11.18 	 69.614423
	 27.42 	 2.72 	 11.18 	 69.657642
	 27.42 	 2.72 	 11.18 	 69.700645
	 27.43 	 2.72 	 11.18 	 69.743433
	 27.44 	 2.72 	 11.18 	 69.786002
	 27.44 	 2.72 	 11.19 	 69.828353
	 27.45 	 2.72 	 11.19 	 69.870483
	 27.45 	 2.73 	 11.19 	 69.912392
	 27.46 	 2.73 	 11.19 	 69.954078
	 27.46 	 2.73 	 11.19 	 69.995540
	 27.47 	 2.73 	 11.20 	 70.036777
	 27.47 	 2.73 	 11.20 	 70.077788
	 27.48 	 2.73 	 11.20 	 70.118571
	 27.48 	 2.73 	 11.20 	 70.159125
	 27.49 	 2.73 	 11.20 	 70.199449
	 27.50 	 2.73 	 11.21 	 70.239543
	 27.50 	 2.73 	 11.21 	 70.279404
	 27.51 	 2.73 	 11.21 	 70.319031
	 27.51 	 2.73 	 11.21 	 70.358424
	 27.52 	 2.73 	 11.21 	 70.397581
	 27.52 	 2.73 	 11.22 	 70.436501
	 27.53 	 2.73 	 11.22 	 70.475183
	 27.53 	 2.73 	 11.22 	 70.513626
	 27.54 	 2.73 	 11.22 	 70.551829
	 27.54 	 2.73 	 11.22 	 70.589791
	 27.55 	 2.73 	 11.23 	 70.627510
	 27.56 	 2.73 	 11.23 	 70.664986
	 27.56 	 2.73 	 11.23 	 70.702217
	 27.57 	 2.73 	 11.23 	 70.739203
	 27.57 	 2.73 	 11.23 	 70.775942
	 27.58 	 2.73 	 11.24 	 70.812434
	 27.58 	 2.73 	 11.24 	 70.848676
	 27.59 	 2.73 	 11.24 	 70.884670
	 27.59 	 2.73 	 11.24 	 70.920412
	 27.60 	 2.73 	 11.24 	 70.955903
	 27.60 	 2.73 	 11.25 	 70.991142
	 27.61 	 2.73 	 11.25 	 71.026127
	 27.62 	 2.73 	 11.25 	 71.060857
	 27.62 	 2.73 	 11.25 	 71.095332
	 27.63 	 2.73 	 11.25 	 71.129550
	 27.63 	 2.73 	 11.26 	 71.163511
	 27.64 	 2.73 	 11.26 	 71.197214
	 27.64 	 2.73 	 11.26 	 71.230657
	 27.65 	 2.73 	 11.26 	 71.263841
	 27.65 	 2.73 	 11.26 	 71.296763
	 27.66 	 2.73 	 11.27 	 71.329424
	 27.66 	 2.73 	 11.27 	 71.361822
	 27.67 	 2.73 	 11.27 	 71.393956
	 27.68 	 2.73 	 11.27 	 71.425826
	 27.68 	 2.73 	 11.27 	 71.457431
	 27.69 	 2.73 	 11.28 	 71.488770
	 27.69 	 2.73 	 11.28 	 71.519842
	 27.70 	 2.73 	 11.28 	 71.550646
	 27.70 	 2.73 	 11.28 	 71.581181
	 27.71 	 2.73 	 11.28 	 71.611448
	 27.71 	 2.73 	 11.29 	 71.641444
	 27.72 	 2.73 	 11.29 	 71.671170
	 27.72 	 2.73 	 11.29 	 71.700624
	 27.73 	 2.73 	 11.29 	 71.729806
	 27.74 	 2.73 	 11.29 	 71.758714
	 27.74 	 2.73 	 11.30 	 71.787349
	 27.75 	 2.73 	 11.30 	 71.815710
	 27.75 	 2.73 	 11.30 	 71.843795
	 27.76 	 2.73 	 11.30 	 71.871605
	 27.76 	 2.73 	 11.30 	 71.899138
	 27.77 	 2.73 	 11.31 	 71.926394
	 27.77 	 2.73 	 11.31 	 71.953372
	 27.78 	 2.73 	 11.31 	 71.980072
	 27.78 	 2.73 	 11.31 	 72.006493
	 27.79 	 2.73 	 11.31 	 72.032634
	 27.80 	 2.73 	 11.32 	 72.058495
	 27.80 	 2.73 	 11.32 	 72.084074
	 27.81 	 2.73 	 11.32 	 72.109373
	 27.81 	 2.73 	 11.32 	 72.134389
	 27.82 	 2.73 	 11.32 	 72.159122
	 27.82 	 2.73 	 11.33 	 72.183572
	 27.83 	 2.73 	 11.33 	 72.207739
	 27.83 	 2.73 	 11.33 	 72.231621
	 27.84 	 2.73 	 11.33 	 72.255219
	 27.84 	 2.73 	 11.33 	 72.278531
	 27.85 	 2.73 	 11.34 	 72.301557
	 27.86 	 2.73 	 11.34 	 72.324297
	 27.86 	 2.73 	 11.34 	 72.346750
	 27.87 	 2.73 	 11.34 	 72.368916
	 27.87 	 2.73 	 11.34 	 72.390795
	 27.88 	 2.73 	 11.35 	 72.412385
	 27.88 	 2.73 	 11.35 	 72.433686
	 27.89 	 2.73 	 11.35 	 72.454698
	 27.89 	 2.73 	 11.35 	 72.475421
	 27.90 	 2.73 	 11.35 	 72.495854
	 27.90 	 2.73 	 11.36 	 72.515997
	 27.91 	 2.73 	 11.36 	 72.535849
	 27.92 	 2.73 	 11.36 	 72.555410
	 27.92 	 2.73 	 11.36 	 72.574680
	 27.93 	 2.73 	 11.36 	 72.593658
	 27.93 	 2.73 	 11.37 	 72.612344
	 27.94 	 2.73 	 11.37 	 72.630738
	 27.94 	 2.73 	 11.37 	 72.648838
	 27.95 	 2.73 	 11.37 	 72.666646
	 27.95 	 2.73 	 11.37 	 72.684161
	 27.96 	 2.73 	 11.38 	 72.701382
	 27.96 	 2.73 	 11.38 	 72.718308
	 27.97 	 2.73 	 11.38 	 72.734941
	 27.98 	 2.73 	 11.38 	 72.751280
	 27.98 	 2.73 	 11.38 	 72.767323
	 27.99 	 2.73 	 11.39 	 72.783072
	 27.99 	 2.73 	 11.39 	 72.798526
	 28.00 	 2.73 	 11.39 	 72.813684
	 28.00 	 2.73 	 11.39 	 72.828547
	 28.01 	 2.73 	 11.39 	 72.843114
	 28.01 	 2.73 	 11.40 	 72.857385
	 28.02 	 2.73 	 11.40 	 72.871360
	 28.02 	 2.73 	 11.40 	 72.885038
	 28.03 	 2.73 	 11.40 	 72.898421
	 28.04 	 2.73 	 11.40 	 72.911506
	 28.04 	 2.73 	 11.41 	 72.924295
	 28.05 	 2.73 	 11.41 	 72.936788
	 28.05 	 2.73 	 11.41 	 72.948983
	 28.06 	 2.73 	 11.41 	 72.960881
	 28.06 	 2.73 	 11.41 	 72.972482
	 28.07 	 2.73 	 11.42 	 72.983786
	 28.07 	 2.73 	 11.42 	 72.994793
	 28.08 	 2.73 	 11.42 	 73.005503
	 28.08 	 2.73 	 11.42 	 73.015915
	 28.09 	 2.73 	 11.42 	 73.026029
	 28.10 	 2.73 	 11.43 	 73.035846
	 28.10 	 2.73 	 11.43 	 73.045366
	 28.11 	 2.73 	 11.43 	 73.054588
	 28.11 	 2.73 	 11.43 	 73.063513
	 28.12 	 2.73 	 11.43 	 73.072141
	 28.12 	 2.73 	 11.44 	 73.080470
	 28.13 	 2.73 	 11.44 	 73.088503
	 28.13 	 2.73 	 11.44 	 73.096238
	 28.14 	 2.73 	 11.44 	 73.103676
	 28.15 	 2.73 	 11.44 	 73.110816
	 28.15 	 2.73 	 11.45 	 73.117660
	 28.16 	 2.73 	 11.45 	 73.124206
	 28.16 	 2.73 	 11.45 	 73.130455
	 28.17 	 2.73 	 11.45 	 73.136407
	 28.17 	 2.73 	 11.45 	 73.142063
	 28.18 	 2.73 	 11.46 	 73.147421
	 28.18 	 2.73 	 11.46 	 73.152484
	 28.19 	 2.73 	 11.46 	 73.157249
	 28.19 	 2.73 	 11.46 	 73.161719
	 28.20 	 2.73 	 11.46 	 73.165892
	 28.21 	 2.73 	 11.47 	 73.169769
	 28.21 	 2.73 	 11.47 	 73.173351
	 28.22 	 2.73 	 11.47 	 73.176636
	 28.22 	 2.73 	 11.47 	 73.179627
	 28.23 	 2.73 	 11.47 	 73.182322
	 28.23 	 2.73 	 11.48 	 73.184722
	 28.24 	 2.73 	 11.48 	 73.186827
	 28.24 	 2.73 	 11.48 	 73.188638
	 28.25 	 2.73 	 11.48 	 73.190155
	 28.25 	 2.73 	 11.48 	 73.191377
	 28.26 	 2.73 	 11.49 	 73.192305
	 28.27 	 2.73 	 11.49 	 73.192940
	 28.27 	 2.73 	 11.49 	 73.193282
	 28.28 	 2.73 	 11.49 	 73.193331
	 28.28 	 2.73 	 11.49 	 73.193086
	 28.29 	 2.73 	 11.50 	 73.192550
	 28.29 	 2.73 	 11.50 	 73.191721
	 28.30 	 2.73 	 11.50 	 73.190601
	 28.30 	 2.73 	 11.50 	 73.189189
	 28.31 	 2.73 	 11.50 	 73.187486
	 28.31 	 2.73 	 11.51 	 73.185492
	 28.32 	 2.73 	 11.51 	 73.183207
	 28.33 	 2.73 	 11.51 	 73.180633
	 28.33 	 2.73 	 11.51 	 73.177769
	 28.34 	 2.73 	 11.51 	 73.174615
	 28.34 	 2.73 	 11.52 	 73.171173
	 28.35 	 2.73 	 11.52 	 73.167442
	 28.35 	 2.73 	 11.52 	 73.163422
	 28.36 	 2.73 	 11.52 	 73.159115
	 28.36 	 2.73 	 11.52 	 73.154521
	 28.37 	 2.73 	 11.53 	 73.149640
	 28.37 	 2.73 	 11.53 	 73.144472
	 28.38 	 2.73 	 11.53 	 73.139018
	 28.39 	 2.73 	 11.53 	 73.133279
	 28.39 	 2.73 	 11.53 	 73.127254
	 28.40 	 2.73 	 11.54 	 73.120945
	 28.40 	 2.73 	 11.54 	 73.114351
	 28.41 	 2.73 	 11.54 	 73.107474
	 28.41 	 2.73 	 11.54 	 73.100314
	 28.42 	 2.73 	 11.54 	 73.092871
	 28.42 	 2.73 	 11.55 	 73.085145
	 28.43 	 2.73 	 11.55 	 73.077138
	 28.43 	 2.73 	 11.55 	 73.068850
	 28.44 	 2.73 	 11.55 	 73.060281
	 28.45 	 2.73 	 11.55 	 73.051432
	 28.45 	 2.73 	 11.56 	 73.042303
	 28.46 	 2.73 	 11.56 	 73.032895
	 28.46 	 2.73 	 11.56 	 73.023208
	 28.47 	 2.73 	 11.56 	 73.013244
	 28.47 	 2.73 	 11.56 	 73.003003
	 28.48 	 2.73 	 11.57 	 72.992484
	 28.48 	 2.73 	 11.57 	 72.981689
	 28.49 	 2.73 	 11.57 	 72.970619
	 28.49 	 2.73 	 11.57 	 72.959274
	 28.50 	 2.73 	 11.57 	 72.947654
	 28.51 	 2.73 	 11.58 	 72.935760
	 28.51 	 2.73 	 11.58 	 72.923593
	 28.52 	 2.73 	 11.58 	 72.911154
	 28.52 	 2.73 	 11.58 	 72.898443
	 28.53 	 2.73 	 11.58 	 72.885460
	 28.53 	 2.73 	 11.59 	 72.872207
	 28.54 	 2.73 	 11.59 	 72.858684
	 28.54 	 2.73 	 11.59 	 72.844891
	 28.55 	 2.73 	 11.59 	 72.830830
	 28.55 	 2.73 	 11.59 	 72.816500
	 28.56 	 2.73 	 11.60 	 72.801904
	 28.57 	 2.73 	 11.60 	 72.787041
	 28.57 	 2.73 	 11.60 	 72.771911
	 28.58 	 2.73 	 11.60 	 72.756517
	 28.58 	 2.73 	 11.60 	 72.740858
	 28.59 	 2.73 	 11.61 	 72.724935
	 28.59 	 2.73 	 11.61 	 72.708749
	 28.60 	 2.73 	 11.61 	 72.692300
	 28.60 	 2.73 	 11.61 	 72.675590
	 28.61 	 2.73 	 11.61 	 72.658619
	 28.62 	 2.73 	 11.62 	 72.641388
	 28.62 	 2.73 	 11.62 	 72.623897
	 28.63 	 2.73 	 11.62 	 72.606148
	 28.63 	 2.73 	 11.62 	 72.588140
	 28.64 	 2.73 	 11.62 	 72.569876
	 28.64 	 2.73 	 11.63 	 72.551355
	 28.65 	 2.73 	 11.63 	 72.532578
	 28.65 	 2.73 	 11.63 	 72.513546
	 28.66 	 2.73 	 11.63 	 72.494261
	 28.66 	 2.73 	 11.63 	 72.474722
	 28.67 	 2.73 	 11.64 	 72.454930
	 28.68 	 2.73 	 11.64 	 72.434887
	 28.68 	 2.73 	 11.64 	 72.414593
	 28.69 	 2.73 	 11.64 	 72.394049
	 28.69 	 2.73 	 11.64 	 72.373256
	 28.70 	 2.73 	 11.65 	 72.352214
	 28.70 	 2.73 	 11.65 	 72.330925
	 28.71 	 2.73 	 11.65 	 72.309388
	 28.71 	 2.73 	 11.65 	 72.287606
	 28.72 	 2.73 	 11.65 	 72.265579
	 28.72 	 2.73 	 11.66 	 72.243308
	 28.73 	 2.73 	 11.66 	 72.220793
	 28.74 	 2.73 	 11.66 	 72.198035
	 28.74 	 2.73 	 11.66 	 72.175036
	 28.75 	 2.73 	 11.66 	 72.151797
	 28.75 	 2.73 	 11.67 	 72.128317
	 28.76 	 2.73 	 11.67 	 72.104598
	 28.76 	 2.73 	 11.67 	 72.080641
	 28.77 	 2.73 	 11.67 	 72.056447
	 28.77 	 2.73 	 11.67 	 72.032016
	 28.78 	 2.73 	 11.68 	 72.007350
	 28.78 	 2.73 	 11.68 	 71.982449
	 28.79 	 2.73 	 11.68 	 71.957315
	 28.80 	 2.73 	 11.68 	 71.931948
	 28.80 	 2.73 	 11.68 	 71.906349
	 28.81 	 2.73 	 11.69 	 71.880519
	 28.81 	 2.73 	 11.69 	 71.854459
	 28.82 	 2.73 	 11.69 	 71.828170
	 28.82 	 2.73 	 11.69 	 71.801653
	 28.83 	 2.73 	 11.69 	 71.774909
	 28.83 	 2.73 	 11.70 	 71.747938
	 28.84 	 2.74 	 11.70 	 71.720742
	 28.84 	 2.74 	 11.70 	 71.693322
	 28.85 	 2.74 	 11.70 	 71.665678
	 28.86 	 2.74 	 11.70 	 71.637812
	 28.86 	 2.74 	 11.71 	 71.609725
	 28.87 	 2.74 	 11.71 	 71.581417
	 28.87 	 2.74 	 11.71 	 71.552889
	 28.88 	 2.74 	 11.71 	 71.524143
	 28.88 	 2.74 	 11.71 	 71.495179
	 28.89 	 2.74 	 11.72 	 71.465998
	 28.89 	 2.74 	 11.72 	 71.436602
	 28.90 	 2.74 	 11.72 	 71.406992
	 28.90 	 2.74 	 11.72 	 71.377167
	 28.91 	 2.74 	 11.72 	 71.347130
	 28.92 	 2.74 	 11.73 	 71.316882
	 28.92 	 2.74 	 11.73 	 71.286422
	 28.93 	 2.74 	 11.73 	 71.255753
	 28.93 	 2.74 	 11.73 	 71.224876
	 28.94 	 2.74 	 11.73 	 71.193791
	 28.94 	 2.74 	 11.74 	 71.162499
	 28.95 	 2.74 	 11.74 	 71.131002
	 28.95 	 2.74 	 11.74 	 71.099300
	 28.96 	 2.74 	 11.74 	 71.067394
	 28.97 	 2.74 	 11.74 	 71.035287
	 28.97 	 2.74 	 11.75 	 71.002977
