	 24.04 	 2.64 	 9.92 	 57.115516
	 24.04 	 2.64 	 9.92 	 57.094467
	 24.05 	 2.64 	 9.92 	 57.073443
	 24.05 	 2.64 	 9.92 	 57.052446
	 24.05 	 2.64 	 9.92 	 57.031474
	 24.06 	 2.64 	 9.92 	 57.010529
	 24.06 	 2.64 	 9.92 	 56.989609
	 24.06 	 2.64 	 9.92 	 56.968716
	 24.06 	 2.64 	 9.92 	 56.947850
	 24.07 	 2.64 	 9.92 	 56.927010
	 24.07 	 2.64 	 9.93 	 56.906197
	 24.07 	 2.64 	 9.93 	 56.885411
	 24.07 	 2.64 	 9.93 	 56.864652
	 24.08 	 2.64 	 9.93 	 56.843920
	 24.08 	 2.64 	 9.93 	 56.823216
	 24.08 	 2.64 	 9.93 	 56.802539
	 24.08 	 2.65 	 9.93 	 56.781890
	 24.09 	 2.65 	 9.93 	 56.761269
	 24.09 	 2.65 	 9.93 	 56.740676
	 24.09 	 2.65 	 9.93 	 56.720111
	 24.10 	 2.65 	 9.94 	 56.699574
	 24.10 	 2.65 	 9.94 	 56.679065
	 24.10 	 2.65 	 9.94 	 56.658586
	 24.10 	 2.65 	 9.94 	 56.638134
	 24.11 	 2.65 	 9.94 	 56.617712
	 24.11 	 2.65 	 9.94 	 56.597319
	 24.11 	 2.65 	 9.94 	 56.576955
	 24.11 	 2.65 	 9.94 	 56.556620
	 24.12 	 2.65 	 9.94 	 56.536314
	 24.12 	 2.65 	 9.94 	 56.516039
	 24.12 	 2.65 	 9.95 	 56.495793
	 24.12 	 2.65 	 9.95 	 56.475576
	 24.13 	 2.65 	 9.95 	 56.455390
	 24.13 	 2.65 	 9.95 	 56.435234
	 24.13 	 2.65 	 9.95 	 56.415108
	 24.13 	 2.65 	 9.95 	 56.395013
	 24.14 	 2.65 	 9.95 	 56.374948
	 24.14 	 2.65 	 9.95 	 56.354915
	 24.14 	 2.65 	 9.95 	 56.334911
	 24.15 	 2.65 	 9.95 	 56.314939
	 24.15 	 2.65 	 9.96 	 56.294999
	 24.15 	 2.65 	 9.96 	 56.275089
	 24.15 	 2.65 	 9.96 	 56.255211
	 24.16 	 2.65 	 9.96 	 56.235365
	 24.16 	 2.65 	 9.96 	 56.215550
	 24.16 	 2.65 	 9.96 	 56.195767
	 24.16 	 2.65 	 9.96 	 56.176016
	 24.17 	 2.65 	 9.96 	 56.156298
	 24.17 	 2.65 	 9.96 	 56.136612
	 24.17 	 2.65 	 9.96 	 56.116958
	 24.17 	 2.65 	 9.96 	 56.097337
	 24.18 	 2.65 	 9.97 	 56.077748
	 24.18 	 2.65 	 9.97 	 56.058193
	 24.18 	 2.65 	 9.97 	 56.038670
	 24.19 	 2.65 	 9.97 	 56.019181
	 24.19 	 2.65 	 9.97 	 55.999725
	 24.19 	 2.65 	 9.97 	 55.980303
	 24.19 	 2.65 	 9.97 	 55.960914
	 24.20 	 2.65 	 9.97 	 55.941559
	 24.20 	 2.65 	 9.97 	 55.922237
	 24.20 	 2.65 	 9.97 	 55.902950
	 24.20 	 2.65 	 9.98 	 55.883697
	 24.21 	 2.65 	 9.98 	 55.864479
	 24.21 	 2.65 	 9.98 	 55.845295
	 24.21 	 2.65 	 9.98 	 55.826145
	 24.21 	 2.65 	 9.98 	 55.807030
	 24.22 	 2.65 	 9.98 	 55.787950
	 24.22 	 2.65 	 9.98 	 55.768906
	 24.22 	 2.65 	 9.98 	 55.749896
	 24.22 	 2.65 	 9.98 	 55.730922
	 24.23 	 2.65 	 9.98 	 55.711983
	 24.23 	 2.65 	 9.99 	 55.693080
	 24.23 	 2.65 	 9.99 	 55.674212
	 24.24 	 2.65 	 9.99 	 55.655380
	 24.24 	 2.65 	 9.99 	 55.636585
	 24.24 	 2.65 	 9.99 	 55.617825
	 24.24 	 2.65 	 9.99 	 55.599102
	 24.25 	 2.65 	 9.99 	 55.580416
	 24.25 	 2.65 	 9.99 	 55.561766
	 24.25 	 2.65 	 9.99 	 55.543152
	 24.25 	 2.65 	 10.00 	 55.524576
	 24.26 	 2.65 	 10.00 	 55.506036
	 24.26 	 2.65 	 10.00 	 55.487534
	 24.26 	 2.65 	 10.00 	 55.469069
	 24.26 	 2.65 	 10.00 	 55.450641
	 24.27 	 2.65 	 10.00 	 55.432251
	 24.27 	 2.65 	 10.00 	 55.413899
	 24.27 	 2.65 	 10.00 	 55.395585
	 24.28 	 2.65 	 10.00 	 55.377308
	 24.28 	 2.65 	 10.00 	 55.359070
	 24.28 	 2.65 	 10.01 	 55.340870
	 24.28 	 2.65 	 10.01 	 55.322708
	 24.29 	 2.65 	 10.01 	 55.304585
	 24.29 	 2.65 	 10.01 	 55.286501
	 24.29 	 2.65 	 10.01 	 55.268455
	 24.29 	 2.65 	 10.01 	 55.250449
	 24.30 	 2.65 	 10.01 	 55.232481
	 24.30 	 2.65 	 10.01 	 55.214553
	 24.30 	 2.65 	 10.01 	 55.196664
	 24.30 	 2.65 	 10.01 	 55.178815
	 24.31 	 2.65 	 10.02 	 55.161005
	 24.31 	 2.65 	 10.02 	 55.143235
	 24.31 	 2.65 	 10.02 	 55.125505
	 24.31 	 2.65 	 10.02 	 55.107815
	 24.32 	 2.65 	 10.02 	 55.090166
	 24.32 	 2.65 	 10.02 	 55.072556
	 24.32 	 2.65 	 10.02 	 55.054987
	 24.33 	 2.65 	 10.02 	 55.037459
	 24.33 	 2.65 	 10.02 	 55.019972
	 24.33 	 2.65 	 10.02 	 55.002525
	 24.33 	 2.65 	 10.03 	 54.985119
	 24.34 	 2.65 	 10.03 	 54.967755
	 24.34 	 2.65 	 10.03 	 54.950432
	 24.34 	 2.65 	 10.03 	 54.933150
	 24.34 	 2.65 	 10.03 	 54.915910
	 24.35 	 2.65 	 10.03 	 54.898711
	 24.35 	 2.65 	 10.03 	 54.881555
	 24.35 	 2.65 	 10.03 	 54.864440
	 24.35 	 2.65 	 10.03 	 54.847367
	 24.36 	 2.65 	 10.03 	 54.830337
	 24.36 	 2.65 	 10.04 	 54.813349
	 24.36 	 2.65 	 10.04 	 54.796404
	 24.37 	 2.65 	 10.04 	 54.779501
	 24.37 	 2.65 	 10.04 	 54.762641
	 24.37 	 2.65 	 10.04 	 54.745824
	 24.37 	 2.65 	 10.04 	 54.729050
	 24.38 	 2.65 	 10.04 	 54.712319
	 24.38 	 2.65 	 10.04 	 54.695631
	 24.38 	 2.65 	 10.04 	 54.678987
	 24.38 	 2.65 	 10.04 	 54.662387
	 24.39 	 2.65 	 10.04 	 54.645830
	 24.39 	 2.65 	 10.05 	 54.629317
	 24.39 	 2.65 	 10.05 	 54.612848
	 24.39 	 2.65 	 10.05 	 54.596423
	 24.40 	 2.65 	 10.05 	 54.580042
	 24.40 	 2.65 	 10.05 	 54.563706
	 24.40 	 2.65 	 10.05 	 54.547414
	 24.41 	 2.65 	 10.05 	 54.531167
	 24.41 	 2.65 	 10.05 	 54.514964
	 24.41 	 2.65 	 10.05 	 54.498807
	 24.41 	 2.65 	 10.05 	 54.482694
	 24.42 	 2.65 	 10.06 	 54.466627
	 24.42 	 2.65 	 10.06 	 54.450605
	 24.42 	 2.65 	 10.06 	 54.434628
	 24.42 	 2.65 	 10.06 	 54.418697
	 24.43 	 2.65 	 10.06 	 54.402812
	 24.43 	 2.65 	 10.06 	 54.386972
	 24.43 	 2.65 	 10.06 	 54.371179
	 24.43 	 2.65 	 10.06 	 54.355431
	 24.44 	 2.65 	 10.06 	 54.339730
	 24.44 	 2.65 	 10.06 	 54.324075
	 24.44 	 2.65 	 10.07 	 54.308466
	 24.44 	 2.65 	 10.07 	 54.292904
	 24.45 	 2.66 	 10.07 	 54.277389
	 24.45 	 2.66 	 10.07 	 54.261920
	 24.45 	 2.66 	 10.07 	 54.246499
	 24.46 	 2.66 	 10.07 	 54.231124
	 24.46 	 2.66 	 10.07 	 54.215797
	 24.46 	 2.66 	 10.07 	 54.200517
	 24.46 	 2.66 	 10.07 	 54.185285
	 24.47 	 2.66 	 10.08 	 54.170100
	 24.47 	 2.66 	 10.08 	 54.154963
	 24.47 	 2.66 	 10.08 	 54.139874
	 24.47 	 2.66 	 10.08 	 54.124833
	 24.48 	 2.66 	 10.08 	 54.109839
	 24.48 	 2.66 	 10.08 	 54.094895
	 24.48 	 2.66 	 10.08 	 54.079998
	 24.48 	 2.66 	 10.08 	 54.065150
	 24.49 	 2.66 	 10.08 	 54.050351
	 24.49 	 2.66 	 10.08 	 54.035600
	 24.49 	 2.66 	 10.09 	 54.020898
	 24.50 	 2.66 	 10.09 	 54.006245
	 24.50 	 2.66 	 10.09 	 53.991642
	 24.50 	 2.66 	 10.09 	 53.977087
	 24.50 	 2.66 	 10.09 	 53.962582
	 24.51 	 2.66 	 10.09 	 53.948126
	 24.51 	 2.66 	 10.09 	 53.933720
	 24.51 	 2.66 	 10.09 	 53.919364
	 24.51 	 2.66 	 10.09 	 53.905057
	 24.52 	 2.66 	 10.09 	 53.890801
	 24.52 	 2.66 	 10.10 	 53.876594
	 24.52 	 2.66 	 10.10 	 53.862438
	 24.52 	 2.66 	 10.10 	 53.848332
	 24.53 	 2.66 	 10.10 	 53.834277
	 24.53 	 2.66 	 10.10 	 53.820272
	 24.53 	 2.66 	 10.10 	 53.806317
	 24.54 	 2.66 	 10.10 	 53.792414
	 24.54 	 2.66 	 10.10 	 53.778562
	 24.54 	 2.66 	 10.10 	 53.764760
	 24.54 	 2.66 	 10.10 	 53.751010
	 24.55 	 2.66 	 10.11 	 53.737311
	 24.55 	 2.66 	 10.11 	 53.723664
	 24.55 	 2.66 	 10.11 	 53.710068
	 24.55 	 2.66 	 10.11 	 53.696523
	 24.56 	 2.66 	 10.11 	 53.683031
	 24.56 	 2.66 	 10.11 	 53.669590
	 24.56 	 2.66 	 10.11 	 53.656202
	 24.56 	 2.66 	 10.11 	 53.642865
	 24.57 	 2.66 	 10.11 	 53.629581
	 24.57 	 2.66 	 10.11 	 53.616349
	 24.57 	 2.66 	 10.12 	 53.603170
	 24.58 	 2.66 	 10.12 	 53.590043
	 24.58 	 2.66 	 10.12 	 53.576969
	 24.58 	 2.66 	 10.12 	 53.563947
	 24.58 	 2.66 	 10.12 	 53.550979
	 24.59 	 2.66 	 10.12 	 53.538064
	 24.59 	 2.66 	 10.12 	 53.525202
	 24.59 	 2.66 	 10.12 	 53.512393
	 24.59 	 2.66 	 10.12 	 53.499638
	 24.60 	 2.66 	 10.12 	 53.486936
	 24.60 	 2.66 	 10.12 	 53.474287
	 24.60 	 2.66 	 10.13 	 53.461693
	 24.60 	 2.66 	 10.13 	 53.449152
	 24.61 	 2.66 	 10.13 	 53.436666
	 24.61 	 2.66 	 10.13 	 53.424233
	 24.61 	 2.66 	 10.13 	 53.411855
	 24.61 	 2.66 	 10.13 	 53.399531
	 24.62 	 2.66 	 10.13 	 53.387261
	 24.62 	 2.66 	 10.13 	 53.375046
	 24.62 	 2.66 	 10.13 	 53.362886
	 24.63 	 2.66 	 10.13 	 53.350780
	 24.63 	 2.66 	 10.14 	 53.338729
	 24.63 	 2.66 	 10.14 	 53.326733
	 24.63 	 2.66 	 10.14 	 53.314793
	 24.64 	 2.66 	 10.14 	 53.302907
	 24.64 	 2.66 	 10.14 	 53.291077
	 24.64 	 2.66 	 10.14 	 53.279302
	 24.64 	 2.66 	 10.14 	 53.267583
	 24.65 	 2.66 	 10.14 	 53.255919
	 24.65 	 2.66 	 10.14 	 53.244311
	 24.65 	 2.66 	 10.14 	 53.232759
	 24.65 	 2.66 	 10.15 	 53.221263
	 24.66 	 2.66 	 10.15 	 53.209823
	 24.66 	 2.66 	 10.15 	 53.198440
	 24.66 	 2.66 	 10.15 	 53.187112
	 24.67 	 2.66 	 10.15 	 53.175841
	 24.67 	 2.66 	 10.15 	 53.164626
	 24.67 	 2.66 	 10.15 	 53.153468
	 24.67 	 2.66 	 10.15 	 53.142367
	 24.68 	 2.66 	 10.15 	 53.131323
	 24.68 	 2.66 	 10.15 	 53.120335
	 24.68 	 2.66 	 10.16 	 53.109405
	 24.68 	 2.66 	 10.16 	 53.098531
	 24.69 	 2.66 	 10.16 	 53.087715
	 24.69 	 2.66 	 10.16 	 53.076957
	 24.69 	 2.66 	 10.16 	 53.066255
	 24.69 	 2.66 	 10.16 	 53.055611
	 24.70 	 2.66 	 10.16 	 53.045025
	 24.70 	 2.66 	 10.16 	 53.034497
	 24.70 	 2.66 	 10.16 	 53.024027
	 24.71 	 2.66 	 10.17 	 53.013614
	 24.71 	 2.66 	 10.17 	 53.003260
	 24.71 	 2.66 	 10.17 	 52.992963
	 24.71 	 2.66 	 10.17 	 52.982725
	 24.72 	 2.66 	 10.17 	 52.972546
	 24.72 	 2.66 	 10.17 	 52.962424
	 24.72 	 2.66 	 10.17 	 52.952362
	 24.72 	 2.66 	 10.17 	 52.942358
	 24.73 	 2.66 	 10.17 	 52.932413
	 24.73 	 2.66 	 10.17 	 52.922526
	 24.73 	 2.66 	 10.18 	 52.912699
	 24.73 	 2.66 	 10.18 	 52.902931
	 24.74 	 2.66 	 10.18 	 52.893221
	 24.74 	 2.66 	 10.18 	 52.883572
	 24.74 	 2.66 	 10.18 	 52.873981
	 24.75 	 2.66 	 10.18 	 52.864450
	 24.75 	 2.66 	 10.18 	 52.854978
	 24.75 	 2.66 	 10.18 	 52.845567
	 24.75 	 2.66 	 10.18 	 52.836214
	 24.76 	 2.66 	 10.18 	 52.826922
	 24.76 	 2.66 	 10.19 	 52.817690
	 24.76 	 2.66 	 10.19 	 52.808517
	 24.76 	 2.66 	 10.19 	 52.799405
	 24.77 	 2.66 	 10.19 	 52.790353
	 24.77 	 2.66 	 10.19 	 52.781362
	 24.77 	 2.66 	 10.19 	 52.772430
	 24.77 	 2.66 	 10.19 	 52.763559
	 24.78 	 2.66 	 10.19 	 52.754749
	 24.78 	 2.66 	 10.19 	 52.746000
	 24.78 	 2.66 	 10.19 	 52.737311
	 24.79 	 2.66 	 10.20 	 52.728683
	 24.79 	 2.66 	 10.20 	 52.720116
	 24.79 	 2.66 	 10.20 	 52.711610
	 24.79 	 2.66 	 10.20 	 52.703166
	 24.80 	 2.66 	 10.20 	 52.694782
	 24.80 	 2.66 	 10.20 	 52.686460
	 24.80 	 2.66 	 10.20 	 52.678199
	 24.80 	 2.66 	 10.20 	 52.670000
	 24.81 	 2.66 	 10.20 	 52.661862
	 24.81 	 2.66 	 10.20 	 52.653786
	 24.81 	 2.66 	 10.21 	 52.645772
	 24.81 	 2.66 	 10.21 	 52.637819
	 24.82 	 2.66 	 10.21 	 52.629929
	 24.82 	 2.66 	 10.21 	 52.622101
	 24.82 	 2.66 	 10.21 	 52.614334
	 24.82 	 2.66 	 10.21 	 52.606630
	 24.83 	 2.66 	 10.21 	 52.598988
	 24.83 	 2.66 	 10.21 	 52.591409
	 24.83 	 2.66 	 10.21 	 52.583892
	 24.84 	 2.66 	 10.21 	 52.576437
	 24.84 	 2.66 	 10.21 	 52.569045
	 24.84 	 2.66 	 10.22 	 52.561716
	 24.84 	 2.66 	 10.22 	 52.554450
	 24.85 	 2.66 	 10.22 	 52.547246
	 24.85 	 2.66 	 10.22 	 52.540106
	 24.85 	 2.66 	 10.22 	 52.533028
	 24.85 	 2.66 	 10.22 	 52.526014
	 24.86 	 2.66 	 10.22 	 52.519062
	 24.86 	 2.66 	 10.22 	 52.512175
	 24.86 	 2.66 	 10.22 	 52.505350
	 24.86 	 2.66 	 10.22 	 52.498589
	 24.87 	 2.66 	 10.23 	 52.491891
	 24.87 	 2.66 	 10.23 	 52.485257
	 24.87 	 2.66 	 10.23 	 52.478687
	 24.88 	 2.66 	 10.23 	 52.472180
	 24.88 	 2.66 	 10.23 	 52.465738
	 24.88 	 2.66 	 10.23 	 52.459359
	 24.88 	 2.66 	 10.23 	 52.453044
	 24.89 	 2.66 	 10.23 	 52.446793
	 24.89 	 2.66 	 10.23 	 52.440607
	 24.89 	 2.66 	 10.23 	 52.434484
	 24.89 	 2.66 	 10.24 	 52.428426
	 24.90 	 2.66 	 10.24 	 52.422433
	 24.90 	 2.66 	 10.24 	 52.416503
	 24.90 	 2.66 	 10.24 	 52.410639
	 24.90 	 2.66 	 10.24 	 52.404838
	 24.91 	 2.66 	 10.24 	 52.399103
	 24.91 	 2.66 	 10.24 	 52.393432
	 24.91 	 2.66 	 10.24 	 52.387826
	 24.92 	 2.66 	 10.24 	 52.382285
	 24.92 	 2.66 	 10.25 	 52.376809
	 24.92 	 2.66 	 10.25 	 52.371398
	 24.92 	 2.66 	 10.25 	 52.366052
	 24.93 	 2.66 	 10.25 	 52.360772
	 24.93 	 2.66 	 10.25 	 52.355556
	 24.93 	 2.66 	 10.25 	 52.350406
	 24.93 	 2.66 	 10.25 	 52.345321
	 24.94 	 2.66 	 10.25 	 52.340302
	 24.94 	 2.66 	 10.25 	 52.335348
	 24.94 	 2.66 	 10.25 	 52.330460
	 24.94 	 2.66 	 10.26 	 52.325637
	 24.95 	 2.66 	 10.26 	 52.320881
	 24.95 	 2.66 	 10.26 	 52.316190
	 24.95 	 2.66 	 10.26 	 52.311564
	 24.96 	 2.66 	 10.26 	 52.307005
	 24.96 	 2.66 	 10.26 	 52.302512
	 24.96 	 2.66 	 10.26 	 52.298085
	 24.96 	 2.66 	 10.26 	 52.293724
	 24.97 	 2.66 	 10.26 	 52.289429
	 24.97 	 2.66 	 10.26 	 52.285200
	 24.97 	 2.66 	 10.27 	 52.281038
	 24.97 	 2.66 	 10.27 	 52.276942
	 24.98 	 2.66 	 10.27 	 52.272912
	 24.98 	 2.66 	 10.27 	 52.268949
	 24.98 	 2.66 	 10.27 	 52.265053
	 24.98 	 2.66 	 10.27 	 52.261223
	 24.99 	 2.66 	 10.27 	 52.257460
	 24.99 	 2.66 	 10.27 	 52.253764
	 24.99 	 2.66 	 10.27 	 52.250134
	 25.00 	 2.66 	 10.27 	 52.246572
	 25.00 	 2.66 	 10.28 	 52.243076
	 25.00 	 2.66 	 10.28 	 52.239647
	 25.00 	 2.66 	 10.28 	 52.236285
	 25.01 	 2.66 	 10.28 	 52.232991
	 25.01 	 2.66 	 10.28 	 52.229763
	 25.01 	 2.66 	 10.28 	 52.226603
	 25.01 	 2.66 	 10.28 	 52.223510
	 25.02 	 2.66 	 10.28 	 52.220484
	 25.02 	 2.66 	 10.28 	 52.217526
	 25.02 	 2.66 	 10.28 	 52.214635
	 25.02 	 2.66 	 10.29 	 52.211812
	 25.03 	 2.66 	 10.29 	 52.209056
	 25.03 	 2.66 	 10.29 	 52.206368
	 25.03 	 2.66 	 10.29 	 52.203748
	 25.04 	 2.66 	 10.29 	 52.201195
	 25.04 	 2.66 	 10.29 	 52.198710
	 25.04 	 2.66 	 10.29 	 52.196292
	 25.04 	 2.66 	 10.29 	 52.193943
	 25.05 	 2.66 	 10.29 	 52.191662
	 25.05 	 2.66 	 10.29 	 52.189448
	 25.05 	 2.66 	 10.29 	 52.187303
	 25.05 	 2.66 	 10.30 	 52.185225
	 25.06 	 2.66 	 10.30 	 52.183216
	 25.06 	 2.66 	 10.30 	 52.181275
	 25.06 	 2.66 	 10.30 	 52.179402
	 25.06 	 2.66 	 10.30 	 52.177597
	 25.07 	 2.66 	 10.30 	 52.175861
	 25.07 	 2.66 	 10.30 	 52.174193
	 25.07 	 2.66 	 10.30 	 52.172593
	 25.07 	 2.66 	 10.30 	 52.171062
	 25.08 	 2.66 	 10.30 	 52.169599
	 25.08 	 2.66 	 10.31 	 52.168205
	 25.08 	 2.66 	 10.31 	 52.166879
	 25.09 	 2.66 	 10.31 	 52.165623
	 25.09 	 2.66 	 10.31 	 52.164434
	 25.09 	 2.66 	 10.31 	 52.163315
	 25.09 	 2.66 	 10.31 	 52.162264
	 25.10 	 2.66 	 10.31 	 52.161282
	 25.10 	 2.66 	 10.31 	 52.160369
	 25.10 	 2.66 	 10.31 	 52.159524
	 25.10 	 2.66 	 10.31 	 52.158749
	 25.11 	 2.66 	 10.32 	 52.158042
	 25.11 	 2.66 	 10.32 	 52.157405
	 25.11 	 2.66 	 10.32 	 52.156837
	 25.11 	 2.66 	 10.32 	 52.156337
	 25.12 	 2.66 	 10.32 	 52.155907
	 25.12 	 2.66 	 10.32 	 52.155546
	 25.12 	 2.66 	 10.32 	 52.155254
	 25.13 	 2.66 	 10.32 	 52.155031
	 25.13 	 2.66 	 10.32 	 52.154878
	 25.13 	 2.66 	 10.33 	 52.154794
	 25.13 	 2.66 	 10.33 	 52.154779
	 25.14 	 2.66 	 10.33 	 52.154834
	 25.14 	 2.66 	 10.33 	 52.154957
	 25.14 	 2.66 	 10.33 	 52.155151
	 25.14 	 2.66 	 10.33 	 52.155414
	 25.15 	 2.66 	 10.33 	 52.155746
	 25.15 	 2.66 	 10.33 	 52.156148
	 25.15 	 2.66 	 10.33 	 52.156620
	 25.15 	 2.66 	 10.33 	 52.157161
	 25.16 	 2.66 	 10.34 	 52.157771
	 25.16 	 2.66 	 10.34 	 52.158452
	 25.16 	 2.66 	 10.34 	 52.159202
	 25.17 	 2.66 	 10.34 	 52.160021
	 25.17 	 2.66 	 10.34 	 52.160911
	 25.17 	 2.66 	 10.34 	 52.161870
	 25.17 	 2.66 	 10.34 	 52.162899
	 25.18 	 2.66 	 10.34 	 52.163998
	 25.18 	 2.66 	 10.34 	 52.165167
	 25.18 	 2.66 	 10.34 	 52.166405
	 25.18 	 2.66 	 10.35 	 52.167714
	 25.19 	 2.66 	 10.35 	 52.169092
	 25.19 	 2.66 	 10.35 	 52.170541
	 25.19 	 2.66 	 10.35 	 52.172059
	 25.19 	 2.66 	 10.35 	 52.173648
	 25.20 	 2.66 	 10.35 	 52.175306
	 25.20 	 2.66 	 10.35 	 52.177035
	 25.20 	 2.66 	 10.35 	 52.178833
	 25.21 	 2.66 	 10.35 	 52.180702
	 25.21 	 2.66 	 10.35 	 52.182640
	 25.21 	 2.66 	 10.36 	 52.184649
	 25.21 	 2.66 	 10.36 	 52.186728
	 25.22 	 2.66 	 10.36 	 52.188878
	 25.22 	 2.66 	 10.36 	 52.191097
	 25.22 	 2.66 	 10.36 	 52.193387
	 25.22 	 2.66 	 10.36 	 52.195747
	 25.23 	 2.66 	 10.36 	 52.198177
	 25.23 	 2.66 	 10.36 	 52.200677
	 25.23 	 2.66 	 10.36 	 52.203248
	 25.23 	 2.66 	 10.36 	 52.205889
	 25.24 	 2.66 	 10.37 	 52.208600
	 25.24 	 2.66 	 10.37 	 52.211382
	 25.24 	 2.66 	 10.37 	 52.214234
	 25.25 	 2.66 	 10.37 	 52.217156
	 25.25 	 2.66 	 10.37 	 52.220149
	 25.25 	 2.66 	 10.37 	 52.223212
	 25.25 	 2.66 	 10.37 	 52.226345
	 25.26 	 2.66 	 10.37 	 52.229549
	 25.26 	 2.66 	 10.37 	 52.232823
	 25.26 	 2.66 	 10.37 	 52.236168
	 25.26 	 2.66 	 10.38 	 52.239583
	 25.27 	 2.66 	 10.38 	 52.243069
	 25.27 	 2.66 	 10.38 	 52.246625
	 25.27 	 2.66 	 10.38 	 52.250251
	 25.27 	 2.66 	 10.38 	 52.253948
	 25.28 	 2.66 	 10.38 	 52.257716
	 25.28 	 2.66 	 10.38 	 52.261554
	 25.28 	 2.66 	 10.38 	 52.265462
	 25.29 	 2.66 	 10.38 	 52.269441
	 25.29 	 2.66 	 10.38 	 52.273491
	 25.29 	 2.66 	 10.38 	 52.277611
	 25.29 	 2.66 	 10.39 	 52.281802
	 25.30 	 2.66 	 10.39 	 52.286063
	 25.30 	 2.66 	 10.39 	 52.290394
	 25.30 	 2.66 	 10.39 	 52.294796
	 25.30 	 2.66 	 10.39 	 52.299269
	 25.31 	 2.66 	 10.39 	 52.303812
	 25.31 	 2.66 	 10.39 	 52.308426
	 25.31 	 2.66 	 10.39 	 52.313110
	 25.31 	 2.66 	 10.39 	 52.317865
	 25.32 	 2.66 	 10.39 	 52.322691
	 25.32 	 2.66 	 10.40 	 52.327587
	 25.32 	 2.66 	 10.40 	 52.332553
	 25.32 	 2.66 	 10.40 	 52.337590
	 25.33 	 2.66 	 10.40 	 52.342698
	 25.33 	 2.66 	 10.40 	 52.347876
	 25.33 	 2.66 	 10.40 	 52.353124
	 25.34 	 2.66 	 10.40 	 52.358443
	 25.34 	 2.66 	 10.40 	 52.363833
	 25.34 	 2.66 	 10.40 	 52.369293
	 25.34 	 2.66 	 10.40 	 52.374824
	 25.35 	 2.66 	 10.41 	 52.380425
	 25.35 	 2.66 	 10.41 	 52.386097
	 25.35 	 2.66 	 10.41 	 52.391839
	 25.35 	 2.66 	 10.41 	 52.397651
	 25.36 	 2.66 	 10.41 	 52.403534
	 25.36 	 2.66 	 10.41 	 52.409488
	 25.36 	 2.66 	 10.41 	 52.415512
	 25.36 	 2.66 	 10.41 	 52.421606
	 25.37 	 2.66 	 10.41 	 52.427771
	 25.37 	 2.66 	 10.42 	 52.434007
	 25.37 	 2.66 	 10.42 	 52.440312
	 25.38 	 2.66 	 10.42 	 52.446688
	 25.38 	 2.66 	 10.42 	 52.453135
	 25.38 	 2.66 	 10.42 	 52.459652
	 25.38 	 2.66 	 10.42 	 52.466239
	 25.39 	 2.66 	 10.42 	 52.472897
	 25.39 	 2.66 	 10.42 	 52.479625
	 25.39 	 2.66 	 10.42 	 52.486423
	 25.39 	 2.66 	 10.42 	 52.493291
	 25.40 	 2.66 	 10.43 	 52.500230
	 25.40 	 2.66 	 10.43 	 52.507239
	 25.40 	 2.66 	 10.43 	 52.514319
	 25.40 	 2.66 	 10.43 	 52.521468
	 25.41 	 2.66 	 10.43 	 52.528688
	 25.41 	 2.66 	 10.43 	 52.535978
	 25.41 	 2.66 	 10.43 	 52.543338
	 25.42 	 2.66 	 10.43 	 52.550768
	 25.42 	 2.66 	 10.43 	 52.558269
	 25.42 	 2.66 	 10.43 	 52.565839
	 25.42 	 2.66 	 10.44 	 52.573480
	 25.43 	 2.66 	 10.44 	 52.581191
	 25.43 	 2.66 	 10.44 	 52.588972
	 25.43 	 2.66 	 10.44 	 52.596822
	 25.43 	 2.66 	 10.44 	 52.604743
	 25.44 	 2.66 	 10.44 	 52.612734
	 25.44 	 2.66 	 10.44 	 52.620795
	 25.44 	 2.66 	 10.44 	 52.628925
	 25.44 	 2.66 	 10.44 	 52.637126
	 25.45 	 2.66 	 10.44 	 52.645396
	 25.45 	 2.66 	 10.45 	 52.653736
	 25.45 	 2.66 	 10.45 	 52.662147
	 25.46 	 2.66 	 10.45 	 52.670626
	 25.46 	 2.66 	 10.45 	 52.679176
	 25.46 	 2.66 	 10.45 	 52.687795
	 25.46 	 2.66 	 10.45 	 52.696484
	 25.47 	 2.66 	 10.45 	 52.705243
	 25.47 	 2.66 	 10.45 	 52.714071
	 25.47 	 2.66 	 10.45 	 52.722969
	 25.47 	 2.66 	 10.45 	 52.731937
	 25.48 	 2.66 	 10.46 	 52.740974
	 25.48 	 2.66 	 10.46 	 52.750080
	 25.48 	 2.66 	 10.46 	 52.759256
	 25.48 	 2.66 	 10.46 	 52.768502
	 25.49 	 2.66 	 10.46 	 52.777817
	 25.49 	 2.66 	 10.46 	 52.787201
	 25.49 	 2.66 	 10.46 	 52.796654
	 25.50 	 2.66 	 10.46 	 52.806177
	 25.50 	 2.66 	 10.46 	 52.815769
	 25.50 	 2.66 	 10.46 	 52.825431
	 25.50 	 2.66 	 10.46 	 52.835161
	 25.51 	 2.66 	 10.47 	 52.844961
	 25.51 	 2.66 	 10.47 	 52.854830
	 25.51 	 2.66 	 10.47 	 52.864767
	 25.51 	 2.66 	 10.47 	 52.874774
	 25.52 	 2.66 	 10.47 	 52.884850
	 25.52 	 2.66 	 10.47 	 52.894995
	 25.52 	 2.66 	 10.47 	 52.905208
	 25.52 	 2.66 	 10.47 	 52.915491
	 25.53 	 2.66 	 10.47 	 52.925842
