	 0.12 	 -0.00 	 37.41 	 -0.000011
	 0.12 	 -0.00 	 37.42 	 -0.000012
	 0.12 	 -0.01 	 37.43 	 -0.000012
	 0.12 	 -0.01 	 37.44 	 -0.000011
	 0.12 	 -0.01 	 37.45 	 -0.000011
	 0.12 	 -0.01 	 37.46 	 -0.000010
	 0.12 	 -0.01 	 37.47 	 -0.000008
	 0.12 	 -0.01 	 37.48 	 -0.000006
	 0.12 	 -0.01 	 37.49 	 -0.000004
	 0.12 	 -0.01 	 37.50 	 -0.000002
	 0.12 	 -0.01 	 37.51 	 0.000001
	 0.12 	 -0.01 	 37.52 	 0.000004
	 0.12 	 -0.01 	 37.53 	 0.000007
	 0.12 	 -0.01 	 37.54 	 0.000011
	 0.12 	 -0.01 	 37.55 	 0.000015
	 0.12 	 -0.01 	 37.56 	 0.000020
	 0.12 	 -0.01 	 37.57 	 0.000024
	 0.12 	 -0.01 	 37.58 	 0.000029
	 0.12 	 -0.01 	 37.59 	 0.000035
	 0.12 	 -0.01 	 37.60 	 0.000040
	 0.12 	 -0.02 	 37.61 	 0.000046
	 0.12 	 -0.02 	 37.62 	 0.000052
	 0.11 	 -0.02 	 37.63 	 0.000059
	 0.11 	 -0.02 	 37.64 	 0.000066
	 0.11 	 -0.02 	 37.65 	 0.000073
	 0.11 	 -0.02 	 37.66 	 0.000080
	 0.11 	 -0.02 	 37.67 	 0.000088
	 0.11 	 -0.02 	 37.68 	 0.000096
	 0.11 	 -0.02 	 37.69 	 0.000105
	 0.11 	 -0.02 	 37.70 	 0.000113
	 0.11 	 -0.02 	 37.71 	 0.000122
	 0.11 	 -0.02 	 37.72 	 0.000131
	 0.11 	 -0.02 	 37.73 	 0.000141
	 0.11 	 -0.02 	 37.74 	 0.000150
	 0.11 	 -0.02 	 37.75 	 0.000160
	 0.11 	 -0.02 	 37.76 	 0.000171
	 0.11 	 -0.02 	 37.77 	 0.000181
	 0.11 	 -0.02 	 37.78 	 0.000192
	 0.11 	 -0.02 	 37.79 	 0.000203
	 0.11 	 -0.03 	 37.80 	 0.000214
	 0.11 	 -0.03 	 37.81 	 0.000226
	 0.11 	 -0.03 	 37.82 	 0.000238
	 0.11 	 -0.03 	 37.83 	 0.000250
	 0.11 	 -0.03 	 37.84 	 0.000262
	 0.11 	 -0.03 	 37.85 	 0.000275
	 0.11 	 -0.03 	 37.86 	 0.000287
	 0.11 	 -0.03 	 37.87 	 0.000300
	 0.11 	 -0.03 	 37.88 	 0.000313
	 0.11 	 -0.03 	 37.89 	 0.000327
	 0.11 	 -0.03 	 37.90 	 0.000340
	 0.11 	 -0.03 	 37.91 	 0.000354
	 0.11 	 -0.03 	 37.92 	 0.000368
	 0.11 	 -0.03 	 37.93 	 0.000383
	 0.11 	 -0.03 	 37.94 	 0.000397
	 0.11 	 -0.03 	 37.95 	 0.000412
	 0.11 	 -0.03 	 37.96 	 0.000427
	 0.11 	 -0.03 	 37.97 	 0.000442
	 0.11 	 -0.03 	 37.98 	 0.000457
	 0.11 	 -0.03 	 37.99 	 0.000472
	 0.11 	 -0.03 	 38.00 	 0.000488
	 0.10 	 -0.04 	 38.01 	 0.000504
	 0.10 	 -0.04 	 38.02 	 0.000520
	 0.10 	 -0.04 	 38.03 	 0.000536
	 0.10 	 -0.04 	 38.04 	 0.000552
	 0.10 	 -0.04 	 38.05 	 0.000568
	 0.10 	 -0.04 	 38.06 	 0.000585
	 0.10 	 -0.04 	 38.07 	 0.000602
	 0.10 	 -0.04 	 38.08 	 0.000618
	 0.10 	 -0.04 	 38.09 	 0.000635
	 0.10 	 -0.04 	 38.10 	 0.000652
	 0.10 	 -0.04 	 38.11 	 0.000670
	 0.10 	 -0.04 	 38.12 	 0.000687
	 0.10 	 -0.04 	 38.13 	 0.000705
	 0.10 	 -0.04 	 38.14 	 0.000722
	 0.10 	 -0.04 	 38.15 	 0.000740
	 0.10 	 -0.04 	 38.16 	 0.000758
	 0.10 	 -0.04 	 38.17 	 0.000775
	 0.10 	 -0.04 	 38.18 	 0.000793
	 0.10 	 -0.04 	 38.19 	 0.000812
	 0.10 	 -0.04 	 38.20 	 0.000830
	 0.10 	 -0.04 	 38.21 	 0.000848
	 0.10 	 -0.04 	 38.22 	 0.000866
	 0.10 	 -0.04 	 38.23 	 0.000885
	 0.10 	 -0.05 	 38.24 	 0.000903
	 0.10 	 -0.05 	 38.25 	 0.000922
	 0.09 	 -0.05 	 38.26 	 0.000940
	 0.09 	 -0.05 	 38.27 	 0.000959
	 0.09 	 -0.05 	 38.28 	 0.000978
	 0.09 	 -0.05 	 38.29 	 0.000996
	 0.09 	 -0.05 	 38.30 	 0.001015
	 0.09 	 -0.05 	 38.31 	 0.001034
	 0.09 	 -0.05 	 38.32 	 0.001053
	 0.09 	 -0.05 	 38.33 	 0.001072
	 0.09 	 -0.05 	 38.34 	 0.001091
	 0.09 	 -0.05 	 38.35 	 0.001109
	 0.09 	 -0.05 	 38.36 	 0.001128
	 0.09 	 -0.05 	 38.37 	 0.001147
	 0.09 	 -0.05 	 38.38 	 0.001166
	 0.09 	 -0.05 	 38.39 	 0.001185
	 0.09 	 -0.05 	 38.40 	 0.001204
	 0.09 	 -0.05 	 38.41 	 0.001223
	 0.09 	 -0.05 	 38.42 	 0.001242
	 0.09 	 -0.05 	 38.43 	 0.001261
	 0.09 	 -0.05 	 38.44 	 0.001280
	 0.09 	 -0.05 	 38.45 	 0.001298
	 0.08 	 -0.05 	 38.46 	 0.001317
	 0.08 	 -0.05 	 38.47 	 0.001336
	 0.08 	 -0.05 	 38.48 	 0.001355
	 0.08 	 -0.05 	 38.49 	 0.001373
	 0.08 	 -0.05 	 38.50 	 0.001392
	 0.08 	 -0.05 	 38.51 	 0.001410
	 0.08 	 -0.05 	 38.52 	 0.001429
	 0.08 	 -0.06 	 38.53 	 0.001447
	 0.08 	 -0.06 	 38.54 	 0.001466
	 0.08 	 -0.06 	 38.55 	 0.001484
	 0.08 	 -0.06 	 38.56 	 0.001502
	 0.08 	 -0.06 	 38.57 	 0.001520
	 0.08 	 -0.06 	 38.58 	 0.001538
	 0.08 	 -0.06 	 38.59 	 0.001556
	 0.08 	 -0.06 	 38.60 	 0.001574
	 0.08 	 -0.06 	 38.61 	 0.001592
	 0.08 	 -0.06 	 38.62 	 0.001609
	 0.08 	 -0.06 	 38.63 	 0.001627
	 0.07 	 -0.06 	 38.64 	 0.001644
	 0.07 	 -0.06 	 38.65 	 0.001661
	 0.07 	 -0.06 	 38.66 	 0.001679
	 0.07 	 -0.06 	 38.67 	 0.001696
	 0.07 	 -0.06 	 38.68 	 0.001713
	 0.07 	 -0.06 	 38.69 	 0.001729
	 0.07 	 -0.06 	 38.70 	 0.001746
	 0.07 	 -0.06 	 38.71 	 0.001763
	 0.07 	 -0.06 	 38.72 	 0.001779
	 0.07 	 -0.06 	 38.73 	 0.001795
	 0.07 	 -0.06 	 38.74 	 0.001811
	 0.07 	 -0.06 	 38.75 	 0.001827
	 0.07 	 -0.06 	 38.76 	 0.001843
	 0.07 	 -0.06 	 38.77 	 0.001858
	 0.07 	 -0.06 	 38.78 	 0.001874
	 0.07 	 -0.06 	 38.79 	 0.001889
	 0.06 	 -0.06 	 38.80 	 0.001904
	 0.06 	 -0.06 	 38.81 	 0.001919
	 0.06 	 -0.06 	 38.82 	 0.001934
	 0.06 	 -0.06 	 38.83 	 0.001949
	 0.06 	 -0.06 	 38.84 	 0.001963
	 0.06 	 -0.06 	 38.85 	 0.001977
	 0.06 	 -0.06 	 38.86 	 0.001991
	 0.06 	 -0.06 	 38.87 	 0.002005
	 0.06 	 -0.06 	 38.88 	 0.002019
	 0.06 	 -0.06 	 38.89 	 0.002032
	 0.06 	 -0.06 	 38.90 	 0.002045
	 0.06 	 -0.06 	 38.91 	 0.002058
	 0.06 	 -0.06 	 38.92 	 0.002071
	 0.06 	 -0.06 	 38.93 	 0.002084
	 0.06 	 -0.06 	 38.94 	 0.002096
	 0.06 	 -0.06 	 38.95 	 0.002108
	 0.05 	 -0.06 	 38.96 	 0.002120
	 0.05 	 -0.06 	 38.97 	 0.002132
	 0.05 	 -0.06 	 38.98 	 0.002143
	 0.05 	 -0.07 	 38.99 	 0.002155
	 0.05 	 -0.07 	 39.00 	 0.002166
	 0.05 	 -0.07 	 39.01 	 0.002177
	 0.05 	 -0.07 	 39.02 	 0.002187
	 0.05 	 -0.07 	 39.03 	 0.002198
	 0.05 	 -0.07 	 39.04 	 0.002208
	 0.05 	 -0.07 	 39.05 	 0.002218
	 0.05 	 -0.07 	 39.06 	 0.002227
	 0.05 	 -0.07 	 39.07 	 0.002237
	 0.05 	 -0.07 	 39.08 	 0.002246
	 0.05 	 -0.07 	 39.09 	 0.002255
	 0.05 	 -0.07 	 39.10 	 0.002263
	 0.04 	 -0.07 	 39.11 	 0.002272
	 0.04 	 -0.07 	 39.12 	 0.002280
	 0.04 	 -0.07 	 39.13 	 0.002288
	 0.04 	 -0.07 	 39.14 	 0.002296
	 0.04 	 -0.07 	 39.15 	 0.002303
	 0.04 	 -0.07 	 39.16 	 0.002310
	 0.04 	 -0.07 	 39.17 	 0.002317
	 0.04 	 -0.07 	 39.18 	 0.002324
	 0.04 	 -0.07 	 39.19 	 0.002330
	 0.04 	 -0.07 	 39.20 	 0.002336
	 0.04 	 -0.07 	 39.21 	 0.002342
	 0.04 	 -0.07 	 39.22 	 0.002348
	 0.04 	 -0.07 	 39.23 	 0.002353
	 0.04 	 -0.07 	 39.24 	 0.002358
	 0.04 	 -0.07 	 39.25 	 0.002363
	 0.03 	 -0.07 	 39.26 	 0.002368
	 0.03 	 -0.07 	 39.27 	 0.002372
	 0.03 	 -0.07 	 39.28 	 0.002376
	 0.03 	 -0.07 	 39.29 	 0.002380
	 0.03 	 -0.07 	 39.30 	 0.002383
	 0.03 	 -0.07 	 39.31 	 0.002387
	 0.03 	 -0.07 	 39.32 	 0.002390
	 0.03 	 -0.07 	 39.33 	 0.002392
	 0.03 	 -0.07 	 39.34 	 0.002395
	 0.03 	 -0.07 	 39.35 	 0.002397
	 0.03 	 -0.07 	 39.36 	 0.002399
	 0.03 	 -0.07 	 39.37 	 0.002401
	 0.03 	 -0.07 	 39.38 	 0.002402
	 0.03 	 -0.07 	 39.39 	 0.002403
	 0.03 	 -0.07 	 39.40 	 0.002404
	 0.02 	 -0.07 	 39.41 	 0.002405
	 0.02 	 -0.07 	 39.42 	 0.002405
	 0.02 	 -0.07 	 39.43 	 0.002405
	 0.02 	 -0.07 	 39.44 	 0.002405
	 0.02 	 -0.07 	 39.45 	 0.002404
	 0.02 	 -0.07 	 39.46 	 0.002404
	 0.02 	 -0.07 	 39.47 	 0.002403
	 0.02 	 -0.07 	 39.48 	 0.002401
	 0.02 	 -0.07 	 39.49 	 0.002400
	 0.02 	 -0.07 	 39.50 	 0.002398
	 0.02 	 -0.07 	 39.51 	 0.002396
	 0.02 	 -0.07 	 39.52 	 0.002394
	 0.02 	 -0.07 	 39.53 	 0.002391
	 0.02 	 -0.07 	 39.54 	 0.002388
	 0.02 	 -0.07 	 39.55 	 0.002385
	 0.01 	 -0.07 	 39.56 	 0.002382
	 0.01 	 -0.07 	 39.57 	 0.002378
	 0.01 	 -0.07 	 39.58 	 0.002375
	 0.01 	 -0.07 	 39.59 	 0.002371
	 0.01 	 -0.07 	 39.60 	 0.002366
	 0.01 	 -0.07 	 39.61 	 0.002362
	 0.01 	 -0.07 	 39.62 	 0.002357
	 0.01 	 -0.07 	 39.63 	 0.002352
	 0.01 	 -0.07 	 39.64 	 0.002347
	 0.01 	 -0.07 	 39.65 	 0.002341
	 0.01 	 -0.07 	 39.66 	 0.002335
	 0.01 	 -0.07 	 39.67 	 0.002329
	 0.01 	 -0.07 	 39.68 	 0.002323
	 0.01 	 -0.07 	 39.69 	 0.002317
	 0.01 	 -0.07 	 39.70 	 0.002310
	 0.00 	 -0.07 	 39.71 	 0.002303
	 0.00 	 -0.07 	 39.72 	 0.002296
	 0.00 	 -0.07 	 39.73 	 0.002288
	 0.00 	 -0.07 	 39.74 	 0.002281
	 0.00 	 -0.07 	 39.75 	 0.002273
	 0.00 	 -0.07 	 39.76 	 0.002265
	 0.00 	 -0.07 	 39.77 	 0.002257
	 0.00 	 -0.07 	 39.78 	 0.002248
	 -0.00 	 -0.06 	 39.79 	 0.002239
	 -0.00 	 -0.06 	 39.80 	 0.002231
	 -0.00 	 -0.06 	 39.81 	 0.002221
	 -0.00 	 -0.06 	 39.82 	 0.002212
	 -0.00 	 -0.06 	 39.83 	 0.002203
	 -0.00 	 -0.06 	 39.84 	 0.002193
	 -0.00 	 -0.06 	 39.85 	 0.002183
	 -0.01 	 -0.06 	 39.86 	 0.002173
	 -0.01 	 -0.06 	 39.87 	 0.002162
	 -0.01 	 -0.06 	 39.88 	 0.002152
	 -0.01 	 -0.06 	 39.89 	 0.002141
	 -0.01 	 -0.06 	 39.90 	 0.002130
	 -0.01 	 -0.06 	 39.91 	 0.002119
	 -0.01 	 -0.06 	 39.92 	 0.002108
	 -0.01 	 -0.06 	 39.93 	 0.002097
	 -0.01 	 -0.06 	 39.94 	 0.002085
	 -0.01 	 -0.06 	 39.95 	 0.002073
	 -0.01 	 -0.06 	 39.96 	 0.002061
	 -0.01 	 -0.06 	 39.97 	 0.002049
	 -0.01 	 -0.06 	 39.98 	 0.002037
	 -0.01 	 -0.06 	 39.99 	 0.002025
	 -0.01 	 -0.06 	 40.00 	 0.002012
	 -0.01 	 -0.06 	 40.01 	 0.001999
	 -0.02 	 -0.06 	 40.02 	 0.001987
	 -0.02 	 -0.06 	 40.03 	 0.001974
	 -0.02 	 -0.06 	 40.04 	 0.001960
	 -0.02 	 -0.06 	 40.05 	 0.001947
	 -0.02 	 -0.06 	 40.06 	 0.001934
	 -0.02 	 -0.06 	 40.07 	 0.001920
	 -0.02 	 -0.06 	 40.08 	 0.001906
	 -0.02 	 -0.06 	 40.09 	 0.001893
	 -0.02 	 -0.06 	 40.10 	 0.001879
	 -0.02 	 -0.06 	 40.11 	 0.001865
	 -0.02 	 -0.06 	 40.12 	 0.001850
	 -0.02 	 -0.06 	 40.13 	 0.001836
	 -0.02 	 -0.06 	 40.14 	 0.001822
	 -0.02 	 -0.06 	 40.15 	 0.001807
	 -0.02 	 -0.06 	 40.16 	 0.001792
	 -0.02 	 -0.06 	 40.17 	 0.001778
	 -0.02 	 -0.06 	 40.18 	 0.001763
	 -0.03 	 -0.06 	 40.19 	 0.001748
	 -0.03 	 -0.06 	 40.20 	 0.001733
	 -0.03 	 -0.06 	 40.21 	 0.001718
	 -0.03 	 -0.06 	 40.22 	 0.001702
	 -0.03 	 -0.06 	 40.23 	 0.001687
	 -0.03 	 -0.06 	 40.24 	 0.001672
	 -0.03 	 -0.06 	 40.25 	 0.001656
	 -0.03 	 -0.06 	 40.26 	 0.001641
	 -0.03 	 -0.06 	 40.27 	 0.001625
	 -0.03 	 -0.06 	 40.28 	 0.001610
	 -0.03 	 -0.05 	 40.29 	 0.001594
	 -0.03 	 -0.05 	 40.30 	 0.001578
	 -0.03 	 -0.05 	 40.31 	 0.001562
	 -0.03 	 -0.05 	 40.32 	 0.001546
	 -0.03 	 -0.05 	 40.33 	 0.001530
	 -0.03 	 -0.05 	 40.34 	 0.001514
	 -0.03 	 -0.05 	 40.35 	 0.001498
	 -0.03 	 -0.05 	 40.36 	 0.001482
	 -0.04 	 -0.05 	 40.37 	 0.001466
	 -0.04 	 -0.05 	 40.38 	 0.001450
	 -0.04 	 -0.05 	 40.39 	 0.001434
	 -0.04 	 -0.05 	 40.40 	 0.001418
	 -0.04 	 -0.05 	 40.41 	 0.001401
	 -0.04 	 -0.05 	 40.42 	 0.001385
	 -0.04 	 -0.05 	 40.43 	 0.001369
	 -0.04 	 -0.05 	 40.44 	 0.001353
	 -0.04 	 -0.05 	 40.45 	 0.001336
	 -0.04 	 -0.05 	 40.46 	 0.001320
	 -0.04 	 -0.05 	 40.47 	 0.001304
	 -0.04 	 -0.05 	 40.48 	 0.001287
	 -0.04 	 -0.05 	 40.49 	 0.001271
	 -0.04 	 -0.05 	 40.50 	 0.001255
	 -0.04 	 -0.05 	 40.51 	 0.001239
	 -0.04 	 -0.05 	 40.52 	 0.001222
	 -0.04 	 -0.05 	 40.53 	 0.001206
	 -0.04 	 -0.05 	 40.54 	 0.001190
	 -0.04 	 -0.05 	 40.55 	 0.001174
	 -0.04 	 -0.05 	 40.56 	 0.001157
	 -0.04 	 -0.05 	 40.57 	 0.001141
	 -0.05 	 -0.05 	 40.58 	 0.001125
	 -0.05 	 -0.05 	 40.59 	 0.001109
	 -0.05 	 -0.05 	 40.60 	 0.001093
	 -0.05 	 -0.05 	 40.61 	 0.001077
	 -0.05 	 -0.05 	 40.62 	 0.001061
	 -0.05 	 -0.04 	 40.63 	 0.001045
	 -0.05 	 -0.04 	 40.64 	 0.001029
	 -0.05 	 -0.04 	 40.65 	 0.001013
	 -0.05 	 -0.04 	 40.66 	 0.000997
	 -0.05 	 -0.04 	 40.67 	 0.000982
	 -0.05 	 -0.04 	 40.68 	 0.000966
	 -0.05 	 -0.04 	 40.69 	 0.000950
	 -0.05 	 -0.04 	 40.70 	 0.000935
	 -0.05 	 -0.04 	 40.71 	 0.000919
	 -0.05 	 -0.04 	 40.72 	 0.000904
	 -0.05 	 -0.04 	 40.73 	 0.000888
	 -0.05 	 -0.04 	 40.74 	 0.000873
	 -0.05 	 -0.04 	 40.75 	 0.000858
	 -0.05 	 -0.04 	 40.76 	 0.000843
	 -0.05 	 -0.04 	 40.77 	 0.000828
	 -0.05 	 -0.04 	 40.78 	 0.000813
	 -0.05 	 -0.04 	 40.79 	 0.000798
	 -0.05 	 -0.04 	 40.80 	 0.000783
	 -0.06 	 -0.04 	 40.81 	 0.000768
	 -0.06 	 -0.04 	 40.82 	 0.000754
	 -0.06 	 -0.04 	 40.83 	 0.000739
	 -0.06 	 -0.04 	 40.84 	 0.000725
	 -0.06 	 -0.04 	 40.85 	 0.000710
	 -0.06 	 -0.04 	 40.86 	 0.000696
	 -0.06 	 -0.04 	 40.87 	 0.000682
	 -0.06 	 -0.04 	 40.88 	 0.000668
	 -0.06 	 -0.04 	 40.89 	 0.000654
	 -0.06 	 -0.04 	 40.90 	 0.000640
	 -0.06 	 -0.04 	 40.91 	 0.000627
	 -0.06 	 -0.03 	 40.92 	 0.000613
	 -0.06 	 -0.03 	 40.93 	 0.000600
	 -0.06 	 -0.03 	 40.94 	 0.000586
	 -0.06 	 -0.03 	 40.95 	 0.000573
	 -0.06 	 -0.03 	 40.96 	 0.000560
	 -0.06 	 -0.03 	 40.97 	 0.000547
	 -0.06 	 -0.03 	 40.98 	 0.000534
	 -0.06 	 -0.03 	 40.99 	 0.000522
	 -0.06 	 -0.03 	 41.00 	 0.000509
	 -0.06 	 -0.03 	 41.01 	 0.000497
	 -0.06 	 -0.03 	 41.02 	 0.000484
	 -0.06 	 -0.03 	 41.03 	 0.000472
	 -0.06 	 -0.03 	 41.04 	 0.000460
	 -0.06 	 -0.03 	 41.05 	 0.000448
	 -0.06 	 -0.03 	 41.06 	 0.000436
	 -0.06 	 -0.03 	 41.07 	 0.000425
	 -0.06 	 -0.03 	 41.08 	 0.000413
	 -0.06 	 -0.03 	 41.09 	 0.000402
	 -0.06 	 -0.03 	 41.10 	 0.000391
	 -0.07 	 -0.03 	 41.11 	 0.000380
	 -0.07 	 -0.03 	 41.12 	 0.000369
	 -0.07 	 -0.03 	 41.13 	 0.000358
	 -0.07 	 -0.03 	 41.14 	 0.000347
	 -0.07 	 -0.03 	 41.15 	 0.000337
	 -0.07 	 -0.03 	 41.16 	 0.000326
	 -0.07 	 -0.03 	 41.17 	 0.000316
	 -0.07 	 -0.02 	 41.18 	 0.000306
	 -0.07 	 -0.02 	 41.19 	 0.000296
	 -0.07 	 -0.02 	 41.20 	 0.000287
	 -0.07 	 -0.02 	 41.21 	 0.000277
	 -0.07 	 -0.02 	 41.22 	 0.000268
	 -0.07 	 -0.02 	 41.23 	 0.000259
	 -0.07 	 -0.02 	 41.24 	 0.000249
	 -0.07 	 -0.02 	 41.25 	 0.000241
	 -0.07 	 -0.02 	 41.26 	 0.000232
	 -0.07 	 -0.02 	 41.27 	 0.000223
	 -0.07 	 -0.02 	 41.28 	 0.000215
	 -0.07 	 -0.02 	 41.29 	 0.000206
	 -0.07 	 -0.02 	 41.30 	 0.000198
	 -0.07 	 -0.02 	 41.31 	 0.000190
	 -0.07 	 -0.02 	 41.32 	 0.000183
	 -0.07 	 -0.02 	 41.33 	 0.000175
	 -0.07 	 -0.02 	 41.34 	 0.000168
	 -0.07 	 -0.02 	 41.35 	 0.000160
	 -0.07 	 -0.02 	 41.36 	 0.000153
	 -0.07 	 -0.02 	 41.37 	 0.000146
	 -0.07 	 -0.02 	 41.38 	 0.000139
	 -0.07 	 -0.02 	 41.39 	 0.000133
	 -0.07 	 -0.02 	 41.40 	 0.000126
	 -0.07 	 -0.02 	 41.41 	 0.000120
	 -0.07 	 -0.02 	 41.42 	 0.000114
	 -0.07 	 -0.02 	 41.43 	 0.000108
	 -0.07 	 -0.01 	 41.44 	 0.000102
	 -0.07 	 -0.01 	 41.45 	 0.000096
	 -0.07 	 -0.01 	 41.46 	 0.000091
	 -0.07 	 -0.01 	 41.47 	 0.000085
	 -0.07 	 -0.01 	 41.48 	 0.000080
	 -0.07 	 -0.01 	 41.49 	 0.000075
	 -0.07 	 -0.01 	 41.50 	 0.000070
	 -0.07 	 -0.01 	 41.51 	 0.000066
	 -0.07 	 -0.01 	 41.52 	 0.000061
	 -0.07 	 -0.01 	 41.53 	 0.000057
	 -0.07 	 -0.01 	 41.54 	 0.000053
	 -0.07 	 -0.01 	 41.55 	 0.000049
	 -0.07 	 -0.01 	 41.56 	 0.000045
	 -0.07 	 -0.01 	 41.57 	 0.000041
	 -0.07 	 -0.01 	 41.58 	 0.000038
	 -0.07 	 -0.01 	 41.59 	 0.000034
	 -0.07 	 -0.01 	 41.60 	 0.000031
	 -0.07 	 -0.01 	 41.61 	 0.000028
	 -0.07 	 -0.01 	 41.62 	 0.000025
	 -0.07 	 -0.01 	 41.63 	 0.000022
	 -0.07 	 -0.01 	 41.64 	 0.000020
	 -0.07 	 -0.01 	 41.65 	 0.000018
	 -0.07 	 -0.01 	 41.66 	 0.000015
	 -0.07 	 -0.01 	 41.67 	 0.000013
	 -0.07 	 -0.01 	 41.68 	 0.000011
	 -0.07 	 -0.01 	 41.69 	 0.000009
	 -0.07 	 -0.00 	 41.70 	 0.000008
	 -0.07 	 -0.00 	 41.71 	 0.000006
	 -0.07 	 -0.00 	 41.72 	 0.000005
	 -0.07 	 -0.00 	 41.73 	 0.000004
	 -0.07 	 -0.00 	 41.74 	 0.000003
	 -0.07 	 -0.00 	 41.75 	 0.000002
	 -0.07 	 -0.00 	 41.76 	 0.000001
	 -0.07 	 -0.00 	 41.77 	 0.000001
	 -0.07 	 -0.00 	 41.78 	 0.000000
	 -0.07 	 -0.00 	 41.79 	 -0.000000
	 -0.07 	 -0.00 	 41.80 	 -0.000000
	 -0.07 	 -0.00 	 41.81 	 -0.000000
	 -0.07 	 -0.00 	 41.82 	 -0.000000
	 -0.07 	 0.00 	 41.83 	 0.000000
	 -0.07 	 0.00 	 41.84 	 0.000001
	 -0.07 	 0.00 	 41.85 	 0.000001
	 -0.07 	 0.00 	 41.86 	 0.000002
	 -0.07 	 0.00 	 41.87 	 0.000003
	 -0.07 	 0.00 	 41.88 	 0.000004
	 -0.07 	 0.00 	 41.89 	 0.000005
	 -0.07 	 0.00 	 41.90 	 0.000006
	 -0.07 	 0.00 	 41.91 	 0.000007
	 -0.07 	 0.00 	 41.92 	 0.000009
	 -0.07 	 0.00 	 41.93 	 0.000010
	 -0.07 	 0.00 	 41.94 	 0.000012
	 -0.07 	 0.00 	 41.95 	 0.000014
	 -0.07 	 0.00 	 41.96 	 0.000016
	 -0.07 	 0.01 	 41.97 	 0.000018
	 -0.07 	 0.01 	 41.98 	 0.000020
	 -0.07 	 0.01 	 41.99 	 0.000023
	 -0.07 	 0.01 	 42.00 	 0.000025
	 -0.07 	 0.01 	 42.01 	 0.000028
	 -0.07 	 0.01 	 42.02 	 0.000030
	 -0.07 	 0.01 	 42.03 	 0.000033
	 -0.07 	 0.01 	 42.04 	 0.000036
	 -0.07 	 0.01 	 42.05 	 0.000039
	 -0.07 	 0.01 	 42.06 	 0.000042
	 -0.07 	 0.01 	 42.07 	 0.000046
	 -0.07 	 0.01 	 42.08 	 0.000049
	 -0.07 	 0.01 	 42.09 	 0.000052
	 -0.07 	 0.01 	 42.10 	 0.000056
	 -0.07 	 0.01 	 42.11 	 0.000060
	 -0.07 	 0.01 	 42.12 	 0.000063
	 -0.07 	 0.01 	 42.13 	 0.000067
	 -0.07 	 0.01 	 42.14 	 0.000071
	 -0.07 	 0.01 	 42.15 	 0.000075
	 -0.07 	 0.01 	 42.16 	 0.000079
	 -0.07 	 0.01 	 42.17 	 0.000084
	 -0.07 	 0.01 	 42.18 	 0.000088
	 -0.07 	 0.01 	 42.19 	 0.000092
	 -0.07 	 0.01 	 42.20 	 0.000097
	 -0.07 	 0.01 	 42.21 	 0.000102
	 -0.07 	 0.01 	 42.22 	 0.000106
	 -0.07 	 0.01 	 42.23 	 0.000111
	 -0.07 	 0.01 	 42.24 	 0.000116
	 -0.07 	 0.01 	 42.25 	 0.000121
	 -0.07 	 0.02 	 42.26 	 0.000126
	 -0.07 	 0.02 	 42.27 	 0.000131
	 -0.07 	 0.02 	 42.28 	 0.000136
	 -0.07 	 0.02 	 42.29 	 0.000141
	 -0.07 	 0.02 	 42.30 	 0.000146
	 -0.07 	 0.02 	 42.31 	 0.000152
	 -0.07 	 0.02 	 42.32 	 0.000157
	 -0.07 	 0.02 	 42.33 	 0.000163
	 -0.07 	 0.02 	 42.34 	 0.000168
	 -0.07 	 0.02 	 42.35 	 0.000174
	 -0.07 	 0.02 	 42.36 	 0.000179
	 -0.07 	 0.02 	 42.37 	 0.000185
	 -0.07 	 0.02 	 42.38 	 0.000191
	 -0.07 	 0.02 	 42.39 	 0.000197
	 -0.07 	 0.02 	 42.40 	 0.000202
	 -0.07 	 0.02 	 42.41 	 0.000208
	 -0.07 	 0.02 	 42.42 	 0.000214
	 -0.07 	 0.02 	 42.43 	 0.000220
	 -0.07 	 0.02 	 42.44 	 0.000226
	 -0.07 	 0.02 	 42.45 	 0.000233
	 -0.07 	 0.02 	 42.46 	 0.000239
	 -0.07 	 0.02 	 42.47 	 0.000245
	 -0.07 	 0.02 	 42.48 	 0.000251
	 -0.07 	 0.02 	 42.49 	 0.000257
	 -0.07 	 0.02 	 42.50 	 0.000264
	 -0.07 	 0.02 	 42.51 	 0.000270
	 -0.07 	 0.02 	 42.52 	 0.000276
	 -0.07 	 0.02 	 42.53 	 0.000283
	 -0.07 	 0.02 	 42.54 	 0.000289
	 -0.07 	 0.02 	 42.55 	 0.000295
	 -0.07 	 0.02 	 42.56 	 0.000302
	 -0.07 	 0.02 	 42.57 	 0.000308
	 -0.06 	 0.02 	 42.58 	 0.000315
	 -0.06 	 0.03 	 42.59 	 0.000321
	 -0.06 	 0.03 	 42.60 	 0.000328
	 -0.06 	 0.03 	 42.61 	 0.000334
	 -0.06 	 0.03 	 42.62 	 0.000341
	 -0.06 	 0.03 	 42.63 	 0.000348
	 -0.06 	 0.03 	 42.64 	 0.000354
	 -0.06 	 0.03 	 42.65 	 0.000361
	 -0.06 	 0.03 	 42.66 	 0.000367
	 -0.06 	 0.03 	 42.67 	 0.000374
	 -0.06 	 0.03 	 42.68 	 0.000381
	 -0.06 	 0.03 	 42.69 	 0.000387
	 -0.06 	 0.03 	 42.70 	 0.000394
