	 31.26 	 2.80 	 12.57 	 55.095650
	 31.27 	 2.80 	 12.57 	 55.083172
	 31.27 	 2.80 	 12.58 	 55.071362
	 31.28 	 2.80 	 12.58 	 55.060221
	 31.29 	 2.80 	 12.58 	 55.049752
	 31.30 	 2.80 	 12.59 	 55.039955
	 31.31 	 2.80 	 12.59 	 55.030833
	 31.32 	 2.80 	 12.59 	 55.022387
	 31.32 	 2.80 	 12.59 	 55.014619
	 31.33 	 2.80 	 12.60 	 55.007530
	 31.34 	 2.80 	 12.60 	 55.001123
	 31.35 	 2.80 	 12.60 	 54.995398
	 31.36 	 2.80 	 12.61 	 54.990357
	 31.37 	 2.80 	 12.61 	 54.986001
	 31.38 	 2.80 	 12.61 	 54.982332
	 31.38 	 2.80 	 12.62 	 54.979351
	 31.39 	 2.80 	 12.62 	 54.977060
	 31.40 	 2.80 	 12.62 	 54.975458
	 31.41 	 2.80 	 12.62 	 54.974548
	 31.42 	 2.80 	 12.63 	 54.974331
	 31.43 	 2.80 	 12.63 	 54.974808
	 31.43 	 2.80 	 12.63 	 54.975979
	 31.44 	 2.80 	 12.64 	 54.977846
	 31.45 	 2.80 	 12.64 	 54.980409
	 31.46 	 2.80 	 12.64 	 54.983670
	 31.47 	 2.80 	 12.64 	 54.987629
	 31.48 	 2.80 	 12.65 	 54.992287
	 31.48 	 2.80 	 12.65 	 54.997645
	 31.49 	 2.80 	 12.65 	 55.003703
	 31.50 	 2.80 	 12.66 	 55.010461
	 31.51 	 2.80 	 12.66 	 55.017922
	 31.52 	 2.80 	 12.66 	 55.026084
	 31.53 	 2.80 	 12.67 	 55.034949
	 31.54 	 2.80 	 12.67 	 55.044517
	 31.54 	 2.80 	 12.67 	 55.054787
	 31.55 	 2.80 	 12.68 	 55.065762
	 31.56 	 2.80 	 12.68 	 55.077440
	 31.57 	 2.80 	 12.68 	 55.089821
	 31.58 	 2.80 	 12.68 	 55.102907
	 31.59 	 2.80 	 12.69 	 55.116697
	 31.59 	 2.80 	 12.69 	 55.131191
	 31.60 	 2.80 	 12.69 	 55.146389
	 31.61 	 2.80 	 12.70 	 55.162291
	 31.62 	 2.80 	 12.70 	 55.178897
	 31.63 	 2.80 	 12.70 	 55.196207
	 31.64 	 2.80 	 12.71 	 55.214221
	 31.64 	 2.80 	 12.71 	 55.232937
	 31.65 	 2.80 	 12.71 	 55.252356
	 31.66 	 2.80 	 12.71 	 55.272478
	 31.67 	 2.80 	 12.72 	 55.293302
	 31.68 	 2.80 	 12.72 	 55.314827
	 31.69 	 2.80 	 12.72 	 55.337053
	 31.70 	 2.80 	 12.73 	 55.359980
	 31.70 	 2.80 	 12.73 	 55.383606
	 31.71 	 2.80 	 12.73 	 55.407931
	 31.72 	 2.80 	 12.73 	 55.432954
	 31.73 	 2.80 	 12.74 	 55.458675
	 31.74 	 2.80 	 12.74 	 55.485092
	 31.75 	 2.80 	 12.74 	 55.512204
	 31.75 	 2.80 	 12.75 	 55.540011
	 31.76 	 2.80 	 12.75 	 55.568512
	 31.77 	 2.80 	 12.75 	 55.597705
	 31.78 	 2.80 	 12.76 	 55.627589
	 31.79 	 2.80 	 12.76 	 55.658162
	 31.80 	 2.80 	 12.76 	 55.689425
	 31.80 	 2.80 	 12.77 	 55.721375
	 31.81 	 2.80 	 12.77 	 55.754011
	 31.82 	 2.80 	 12.77 	 55.787331
	 31.83 	 2.80 	 12.77 	 55.821335
	 31.84 	 2.80 	 12.78 	 55.856020
	 31.85 	 2.80 	 12.78 	 55.891385
	 31.85 	 2.80 	 12.78 	 55.927428
	 31.86 	 2.80 	 12.79 	 55.964148
	 31.87 	 2.80 	 12.79 	 56.001542
	 31.88 	 2.80 	 12.79 	 56.039609
	 31.89 	 2.80 	 12.79 	 56.078348
	 31.90 	 2.80 	 12.80 	 56.117755
	 31.91 	 2.81 	 12.80 	 56.157830
	 31.91 	 2.81 	 12.80 	 56.198569
	 31.92 	 2.81 	 12.81 	 56.239972
	 31.93 	 2.81 	 12.81 	 56.282035
	 31.94 	 2.81 	 12.81 	 56.324757
	 31.95 	 2.81 	 12.82 	 56.368135
	 31.96 	 2.81 	 12.82 	 56.412167
	 31.96 	 2.81 	 12.82 	 56.456851
	 31.97 	 2.81 	 12.83 	 56.502184
	 31.98 	 2.81 	 12.83 	 56.548163
	 31.99 	 2.81 	 12.83 	 56.594787
	 32.00 	 2.81 	 12.83 	 56.642052
	 32.01 	 2.81 	 12.84 	 56.689956
	 32.01 	 2.81 	 12.84 	 56.738496
	 32.02 	 2.81 	 12.84 	 56.787670
	 32.03 	 2.81 	 12.85 	 56.837474
	 32.04 	 2.81 	 12.85 	 56.887905
	 32.05 	 2.81 	 12.85 	 56.938962
	 32.06 	 2.81 	 12.86 	 56.990640
	 32.07 	 2.81 	 12.86 	 57.042937
	 32.07 	 2.81 	 12.86 	 57.095849
	 32.08 	 2.81 	 12.86 	 57.149374
	 32.09 	 2.81 	 12.87 	 57.203509
	 32.10 	 2.81 	 12.87 	 57.258249
	 32.11 	 2.81 	 12.87 	 57.313592
	 32.12 	 2.81 	 12.88 	 57.369534
	 32.12 	 2.81 	 12.88 	 57.426072
	 32.13 	 2.81 	 12.88 	 57.483202
	 32.14 	 2.81 	 12.88 	 57.540922
	 32.15 	 2.81 	 12.89 	 57.599226
	 32.16 	 2.81 	 12.89 	 57.658113
	 32.17 	 2.81 	 12.89 	 57.717577
	 32.17 	 2.81 	 12.90 	 57.777616
	 32.18 	 2.81 	 12.90 	 57.838225
	 32.19 	 2.81 	 12.90 	 57.899400
	 32.20 	 2.81 	 12.91 	 57.961139
	 32.21 	 2.81 	 12.91 	 58.023436
	 32.22 	 2.81 	 12.91 	 58.086288
	 32.23 	 2.81 	 12.92 	 58.149690
	 32.23 	 2.81 	 12.92 	 58.213639
	 32.24 	 2.81 	 12.92 	 58.278131
	 32.25 	 2.81 	 12.92 	 58.343161
	 32.26 	 2.81 	 12.93 	 58.408724
	 32.27 	 2.81 	 12.93 	 58.474818
	 32.28 	 2.81 	 12.93 	 58.541437
	 32.28 	 2.81 	 12.94 	 58.608576
	 32.29 	 2.81 	 12.94 	 58.676232
	 32.30 	 2.81 	 12.94 	 58.744400
	 32.31 	 2.81 	 12.95 	 58.813076
	 32.32 	 2.81 	 12.95 	 58.882254
	 32.33 	 2.81 	 12.95 	 58.951930
	 32.33 	 2.81 	 12.95 	 59.022100
	 32.34 	 2.81 	 12.96 	 59.092758
	 32.35 	 2.81 	 12.96 	 59.163901
	 32.36 	 2.81 	 12.96 	 59.235522
	 32.37 	 2.81 	 12.97 	 59.307617
	 32.38 	 2.81 	 12.97 	 59.380182
	 32.39 	 2.81 	 12.97 	 59.453211
	 32.39 	 2.81 	 12.97 	 59.526698
	 32.40 	 2.82 	 12.98 	 59.600640
	 32.41 	 2.82 	 12.98 	 59.675031
	 32.42 	 2.82 	 12.98 	 59.749866
	 32.43 	 2.82 	 12.99 	 59.825139
	 32.44 	 2.82 	 12.99 	 59.900846
	 32.44 	 2.82 	 12.99 	 59.976980
	 32.45 	 2.82 	 13.00 	 60.053537
	 32.46 	 2.82 	 13.00 	 60.130512
	 32.47 	 2.82 	 13.00 	 60.207898
	 32.48 	 2.82 	 13.01 	 60.285690
	 32.49 	 2.82 	 13.01 	 60.363884
	 32.50 	 2.82 	 13.01 	 60.442472
	 32.50 	 2.82 	 13.01 	 60.521450
	 32.51 	 2.82 	 13.02 	 60.600812
	 32.52 	 2.82 	 13.02 	 60.680553
	 32.53 	 2.82 	 13.02 	 60.760666
	 32.54 	 2.82 	 13.03 	 60.841146
	 32.55 	 2.82 	 13.03 	 60.921987
	 32.55 	 2.82 	 13.03 	 61.003183
	 32.56 	 2.82 	 13.04 	 61.084728
	 32.57 	 2.82 	 13.04 	 61.166616
	 32.58 	 2.82 	 13.04 	 61.248842
	 32.59 	 2.82 	 13.04 	 61.331400
	 32.60 	 2.82 	 13.05 	 61.414282
	 32.61 	 2.82 	 13.05 	 61.497484
	 32.61 	 2.82 	 13.05 	 61.581000
	 32.62 	 2.82 	 13.06 	 61.664822
	 32.63 	 2.82 	 13.06 	 61.748945
	 32.64 	 2.82 	 13.06 	 61.833363
	 32.65 	 2.82 	 13.06 	 61.918069
	 32.66 	 2.82 	 13.07 	 62.003057
	 32.66 	 2.82 	 13.07 	 62.088321
	 32.67 	 2.82 	 13.07 	 62.173854
	 32.68 	 2.83 	 13.08 	 62.259651
	 32.69 	 2.83 	 13.08 	 62.345704
	 32.70 	 2.83 	 13.08 	 62.432008
	 32.71 	 2.83 	 13.09 	 62.518555
	 32.72 	 2.83 	 13.09 	 62.605340
	 32.72 	 2.83 	 13.09 	 62.692355
	 32.73 	 2.83 	 13.10 	 62.779595
	 32.74 	 2.83 	 13.10 	 62.867052
	 32.75 	 2.83 	 13.10 	 62.954721
	 32.76 	 2.83 	 13.10 	 63.042594
	 32.77 	 2.83 	 13.11 	 63.130664
	 32.77 	 2.83 	 13.11 	 63.218926
	 32.78 	 2.83 	 13.11 	 63.307372
	 32.79 	 2.83 	 13.12 	 63.395995
	 32.80 	 2.83 	 13.12 	 63.484790
	 32.81 	 2.83 	 13.12 	 63.573748
	 32.82 	 2.83 	 13.12 	 63.662864
	 32.83 	 2.83 	 13.13 	 63.752130
	 32.83 	 2.83 	 13.13 	 63.841540
	 32.84 	 2.83 	 13.13 	 63.931087
	 32.85 	 2.83 	 13.14 	 64.020764
	 32.86 	 2.83 	 13.14 	 64.110563
	 32.87 	 2.83 	 13.14 	 64.200479
	 32.88 	 2.83 	 13.15 	 64.290504
	 32.89 	 2.83 	 13.15 	 64.380631
	 32.89 	 2.83 	 13.15 	 64.470853
	 32.90 	 2.83 	 13.16 	 64.561164
	 32.91 	 2.83 	 13.16 	 64.651555
	 32.92 	 2.84 	 13.16 	 64.742021
	 32.93 	 2.84 	 13.16 	 64.832554
	 32.94 	 2.84 	 13.17 	 64.923148
	 32.94 	 2.84 	 13.17 	 65.013794
	 32.95 	 2.84 	 13.17 	 65.104486
	 32.96 	 2.84 	 13.18 	 65.195218
	 32.97 	 2.84 	 13.18 	 65.285981
	 32.98 	 2.84 	 13.18 	 65.376769
	 32.99 	 2.84 	 13.19 	 65.467575
	 33.00 	 2.84 	 13.19 	 65.558391
	 33.00 	 2.84 	 13.19 	 65.649211
	 33.01 	 2.84 	 13.19 	 65.740027
	 33.02 	 2.84 	 13.20 	 65.830833
	 33.03 	 2.84 	 13.20 	 65.921620
	 33.04 	 2.84 	 13.20 	 66.012383
	 33.05 	 2.84 	 13.21 	 66.103113
	 33.06 	 2.84 	 13.21 	 66.193804
	 33.06 	 2.84 	 13.21 	 66.284448
	 33.07 	 2.84 	 13.21 	 66.375039
	 33.08 	 2.84 	 13.22 	 66.465570
	 33.09 	 2.84 	 13.22 	 66.556032
	 33.10 	 2.84 	 13.22 	 66.646420
	 33.11 	 2.84 	 13.23 	 66.736725
	 33.12 	 2.84 	 13.23 	 66.826941
	 33.12 	 2.84 	 13.23 	 66.917061
	 33.13 	 2.84 	 13.24 	 67.007077
	 33.14 	 2.84 	 13.24 	 67.096982
	 33.15 	 2.85 	 13.24 	 67.186770
	 33.16 	 2.85 	 13.25 	 67.276433
	 33.17 	 2.85 	 13.25 	 67.365964
	 33.17 	 2.85 	 13.25 	 67.455355
	 33.18 	 2.85 	 13.25 	 67.544601
	 33.19 	 2.85 	 13.26 	 67.633694
	 33.20 	 2.85 	 13.26 	 67.722626
	 33.21 	 2.85 	 13.26 	 67.811391
	 33.22 	 2.85 	 13.27 	 67.899982
	 33.23 	 2.85 	 13.27 	 67.988391
	 33.23 	 2.85 	 13.27 	 68.076612
	 33.24 	 2.85 	 13.28 	 68.164638
	 33.25 	 2.85 	 13.28 	 68.252461
	 33.26 	 2.85 	 13.28 	 68.340075
	 33.27 	 2.85 	 13.28 	 68.427473
	 33.28 	 2.85 	 13.29 	 68.514647
	 33.29 	 2.85 	 13.29 	 68.601592
	 33.29 	 2.85 	 13.29 	 68.688300
	 33.30 	 2.85 	 13.30 	 68.774764
	 33.31 	 2.85 	 13.30 	 68.860977
	 33.32 	 2.85 	 13.30 	 68.946933
	 33.33 	 2.85 	 13.30 	 69.032624
	 33.34 	 2.85 	 13.31 	 69.118045
	 33.35 	 2.85 	 13.31 	 69.203187
	 33.35 	 2.85 	 13.31 	 69.288046
	 33.36 	 2.85 	 13.32 	 69.372613
	 33.37 	 2.85 	 13.32 	 69.456882
	 33.38 	 2.85 	 13.32 	 69.540846
	 33.39 	 2.85 	 13.33 	 69.624500
	 33.40 	 2.86 	 13.33 	 69.707835
	 33.41 	 2.86 	 13.33 	 69.790847
	 33.41 	 2.86 	 13.34 	 69.873527
	 33.42 	 2.86 	 13.34 	 69.955871
	 33.43 	 2.86 	 13.34 	 70.037870
	 33.44 	 2.86 	 13.34 	 70.119519
	 33.45 	 2.86 	 13.35 	 70.200812
	 33.46 	 2.86 	 13.35 	 70.281742
	 33.47 	 2.86 	 13.35 	 70.362302
	 33.47 	 2.86 	 13.36 	 70.442487
	 33.48 	 2.86 	 13.36 	 70.522290
	 33.49 	 2.86 	 13.36 	 70.601705
	 33.50 	 2.86 	 13.37 	 70.680725
	 33.51 	 2.86 	 13.37 	 70.759345
	 33.52 	 2.86 	 13.37 	 70.837559
	 33.53 	 2.86 	 13.37 	 70.915360
	 33.53 	 2.86 	 13.38 	 70.992742
	 33.54 	 2.86 	 13.38 	 71.069700
	 33.55 	 2.86 	 13.38 	 71.146227
	 33.56 	 2.86 	 13.39 	 71.222318
	 33.57 	 2.86 	 13.39 	 71.297967
	 33.58 	 2.86 	 13.39 	 71.373167
	 33.59 	 2.86 	 13.39 	 71.447914
	 33.59 	 2.86 	 13.40 	 71.522201
	 33.60 	 2.86 	 13.40 	 71.596022
	 33.61 	 2.86 	 13.40 	 71.669373
	 33.62 	 2.86 	 13.41 	 71.742247
	 33.63 	 2.86 	 13.41 	 71.814639
	 33.64 	 2.86 	 13.41 	 71.886544
	 33.65 	 2.86 	 13.42 	 71.957955
	 33.65 	 2.86 	 13.42 	 72.028869
	 33.66 	 2.86 	 13.42 	 72.099278
	 33.67 	 2.86 	 13.43 	 72.169179
	 33.68 	 2.86 	 13.43 	 72.238565
	 33.69 	 2.86 	 13.43 	 72.307432
	 33.70 	 2.86 	 13.43 	 72.375774
	 33.71 	 2.86 	 13.44 	 72.443587
	 33.71 	 2.87 	 13.44 	 72.510865
	 33.72 	 2.87 	 13.44 	 72.577603
	 33.73 	 2.87 	 13.45 	 72.643797
	 33.74 	 2.87 	 13.45 	 72.709441
	 33.75 	 2.87 	 13.45 	 72.774531
	 33.76 	 2.87 	 13.46 	 72.839061
	 33.77 	 2.87 	 13.46 	 72.903028
	 33.77 	 2.87 	 13.46 	 72.966427
	 33.78 	 2.87 	 13.46 	 73.029253
	 33.79 	 2.87 	 13.47 	 73.091501
	 33.80 	 2.87 	 13.47 	 73.153167
	 33.81 	 2.87 	 13.47 	 73.214247
	 33.82 	 2.87 	 13.48 	 73.274736
	 33.83 	 2.87 	 13.48 	 73.334629
	 33.83 	 2.87 	 13.48 	 73.393924
	 33.84 	 2.87 	 13.48 	 73.452615
	 33.85 	 2.87 	 13.49 	 73.510698
	 33.86 	 2.87 	 13.49 	 73.568170
	 33.87 	 2.87 	 13.49 	 73.625026
	 33.88 	 2.87 	 13.50 	 73.681262
	 33.89 	 2.87 	 13.50 	 73.736875
	 33.90 	 2.87 	 13.50 	 73.791861
	 33.90 	 2.87 	 13.51 	 73.846215
	 33.91 	 2.87 	 13.51 	 73.899935
	 33.92 	 2.87 	 13.51 	 73.953016
	 33.93 	 2.87 	 13.52 	 74.005455
	 33.94 	 2.87 	 13.52 	 74.057249
	 33.95 	 2.87 	 13.52 	 74.108393
	 33.96 	 2.87 	 13.52 	 74.158886
	 33.96 	 2.87 	 13.53 	 74.208723
	 33.97 	 2.87 	 13.53 	 74.257901
	 33.98 	 2.87 	 13.53 	 74.306417
	 33.99 	 2.87 	 13.54 	 74.354267
	 34.00 	 2.87 	 13.54 	 74.401450
	 34.01 	 2.87 	 13.54 	 74.447961
	 34.02 	 2.87 	 13.54 	 74.493798
	 34.02 	 2.87 	 13.55 	 74.538958
	 34.03 	 2.87 	 13.55 	 74.583438
	 34.04 	 2.87 	 13.55 	 74.627236
	 34.05 	 2.87 	 13.56 	 74.670348
	 34.06 	 2.87 	 13.56 	 74.712773
	 34.07 	 2.87 	 13.56 	 74.754507
	 34.08 	 2.87 	 13.57 	 74.795548
	 34.08 	 2.87 	 13.57 	 74.835894
	 34.09 	 2.87 	 13.57 	 74.875543
	 34.10 	 2.87 	 13.58 	 74.914491
	 34.11 	 2.87 	 13.58 	 74.952738
	 34.12 	 2.87 	 13.58 	 74.990280
	 34.13 	 2.87 	 13.58 	 75.027116
	 34.14 	 2.87 	 13.59 	 75.063243
	 34.14 	 2.87 	 13.59 	 75.098661
	 34.15 	 2.87 	 13.59 	 75.133366
	 34.16 	 2.87 	 13.60 	 75.167357
	 34.17 	 2.87 	 13.60 	 75.200632
	 34.18 	 2.87 	 13.60 	 75.233190
	 34.19 	 2.87 	 13.61 	 75.265029
	 34.20 	 2.87 	 13.61 	 75.296148
	 34.21 	 2.87 	 13.61 	 75.326544
	 34.21 	 2.87 	 13.61 	 75.356217
	 34.22 	 2.87 	 13.62 	 75.385165
	 34.23 	 2.87 	 13.62 	 75.413386
	 34.24 	 2.87 	 13.62 	 75.440881
	 34.25 	 2.87 	 13.63 	 75.467647
	 34.26 	 2.87 	 13.63 	 75.493683
	 34.27 	 2.87 	 13.63 	 75.518988
	 34.27 	 2.87 	 13.63 	 75.543562
	 34.28 	 2.87 	 13.64 	 75.567403
	 34.29 	 2.87 	 13.64 	 75.590511
	 34.30 	 2.87 	 13.64 	 75.612885
	 34.31 	 2.87 	 13.65 	 75.634524
	 34.32 	 2.87 	 13.65 	 75.655427
	 34.33 	 2.87 	 13.65 	 75.675594
	 34.33 	 2.87 	 13.66 	 75.695024
	 34.34 	 2.87 	 13.66 	 75.713718
	 34.35 	 2.87 	 13.66 	 75.731673
	 34.36 	 2.87 	 13.67 	 75.748891
	 34.37 	 2.87 	 13.67 	 75.765371
	 34.38 	 2.87 	 13.67 	 75.781112
	 34.39 	 2.87 	 13.67 	 75.796115
	 34.39 	 2.87 	 13.68 	 75.810380
	 34.40 	 2.87 	 13.68 	 75.823905
	 34.41 	 2.87 	 13.68 	 75.836692
	 34.42 	 2.87 	 13.69 	 75.848741
	 34.43 	 2.87 	 13.69 	 75.860051
	 34.44 	 2.87 	 13.69 	 75.870623
	 34.45 	 2.87 	 13.70 	 75.880457
	 34.45 	 2.87 	 13.70 	 75.889553
	 34.46 	 2.87 	 13.70 	 75.897913
	 34.47 	 2.87 	 13.70 	 75.905535
	 34.48 	 2.87 	 13.71 	 75.912422
	 34.49 	 2.87 	 13.71 	 75.918573
	 34.50 	 2.87 	 13.71 	 75.923988
	 34.51 	 2.87 	 13.72 	 75.928670
	 34.52 	 2.87 	 13.72 	 75.932617
	 34.52 	 2.87 	 13.72 	 75.935832
	 34.53 	 2.87 	 13.72 	 75.938315
	 34.54 	 2.87 	 13.73 	 75.940067
	 34.55 	 2.87 	 13.73 	 75.941089
	 34.56 	 2.87 	 13.73 	 75.941381
	 34.57 	 2.87 	 13.74 	 75.940946
	 34.58 	 2.87 	 13.74 	 75.939783
	 34.58 	 2.87 	 13.74 	 75.937895
	 34.59 	 2.87 	 13.75 	 75.935282
	 34.60 	 2.87 	 13.75 	 75.931946
	 34.61 	 2.87 	 13.75 	 75.927888
	 34.62 	 2.87 	 13.76 	 75.923110
	 34.63 	 2.87 	 13.76 	 75.917612
	 34.64 	 2.87 	 13.76 	 75.911397
	 34.64 	 2.87 	 13.76 	 75.904465
	 34.65 	 2.87 	 13.77 	 75.896819
	 34.66 	 2.87 	 13.77 	 75.888461
	 34.67 	 2.87 	 13.77 	 75.879391
	 34.68 	 2.87 	 13.78 	 75.869612
	 34.69 	 2.87 	 13.78 	 75.859125
	 34.70 	 2.87 	 13.78 	 75.847932
	 34.70 	 2.87 	 13.79 	 75.836035
	 34.71 	 2.87 	 13.79 	 75.823436
	 34.72 	 2.87 	 13.79 	 75.810138
	 34.73 	 2.87 	 13.79 	 75.796141
	 34.74 	 2.87 	 13.80 	 75.781448
	 34.75 	 2.87 	 13.80 	 75.766061
	 34.76 	 2.87 	 13.80 	 75.749983
	 34.77 	 2.87 	 13.81 	 75.733216
	 34.77 	 2.87 	 13.81 	 75.715761
	 34.78 	 2.87 	 13.81 	 75.697621
	 34.79 	 2.87 	 13.81 	 75.678799
	 34.80 	 2.87 	 13.82 	 75.659296
	 34.81 	 2.87 	 13.82 	 75.639116
	 34.82 	 2.87 	 13.82 	 75.618260
	 34.83 	 2.87 	 13.83 	 75.596731
	 34.83 	 2.87 	 13.83 	 75.574532
	 34.84 	 2.87 	 13.83 	 75.551666
	 34.85 	 2.87 	 13.84 	 75.528134
	 34.86 	 2.87 	 13.84 	 75.503940
	 34.87 	 2.87 	 13.84 	 75.479087
	 34.88 	 2.87 	 13.85 	 75.453576
	 34.89 	 2.87 	 13.85 	 75.427411
	 34.89 	 2.87 	 13.85 	 75.400595
	 34.90 	 2.87 	 13.85 	 75.373131
	 34.91 	 2.87 	 13.86 	 75.345021
	 34.92 	 2.87 	 13.86 	 75.316268
	 34.93 	 2.87 	 13.86 	 75.286875
	 34.94 	 2.87 	 13.87 	 75.256846
	 34.95 	 2.87 	 13.87 	 75.226184
	 34.95 	 2.87 	 13.87 	 75.194890
	 34.96 	 2.87 	 13.88 	 75.162969
	 34.97 	 2.87 	 13.88 	 75.130424
	 34.98 	 2.87 	 13.88 	 75.097258
	 34.99 	 2.87 	 13.88 	 75.063474
	 35.00 	 2.87 	 13.89 	 75.029076
	 35.01 	 2.87 	 13.89 	 74.994066
	 35.02 	 2.87 	 13.89 	 74.958448
	 35.02 	 2.87 	 13.90 	 74.922225
	 35.03 	 2.87 	 13.90 	 74.885401
	 35.04 	 2.87 	 13.90 	 74.847978
	 35.05 	 2.87 	 13.91 	 74.809962
	 35.06 	 2.87 	 13.91 	 74.771354
	 35.07 	 2.87 	 13.91 	 74.732159
	 35.08 	 2.87 	 13.91 	 74.692380
	 35.08 	 2.87 	 13.92 	 74.652020
	 35.09 	 2.87 	 13.92 	 74.611084
	 35.10 	 2.87 	 13.92 	 74.569574
	 35.11 	 2.87 	 13.93 	 74.527495
	 35.12 	 2.87 	 13.93 	 74.484850
	 35.13 	 2.88 	 13.93 	 74.441642
	 35.14 	 2.88 	 13.94 	 74.397876
	 35.14 	 2.88 	 13.94 	 74.353555
	 35.15 	 2.88 	 13.94 	 74.308683
	 35.16 	 2.88 	 13.94 	 74.263264
	 35.17 	 2.88 	 13.95 	 74.217302
	 35.18 	 2.88 	 13.95 	 74.170800
	 35.19 	 2.88 	 13.95 	 74.123763
	 35.20 	 2.88 	 13.96 	 74.076193
	 35.20 	 2.88 	 13.96 	 74.028096
	 35.21 	 2.88 	 13.96 	 73.979476
	 35.22 	 2.88 	 13.96 	 73.930335
	 35.23 	 2.88 	 13.97 	 73.880678
	 35.24 	 2.88 	 13.97 	 73.830510
	 35.25 	 2.88 	 13.97 	 73.779833
	 35.26 	 2.88 	 13.98 	 73.728653
	 35.27 	 2.88 	 13.98 	 73.676973
	 35.27 	 2.88 	 13.98 	 73.624798
	 35.28 	 2.88 	 13.99 	 73.572131
	 35.29 	 2.88 	 13.99 	 73.518977
	 35.30 	 2.88 	 13.99 	 73.465340
	 35.31 	 2.88 	 14.00 	 73.411224
	 35.32 	 2.88 	 14.00 	 73.356633
	 35.33 	 2.88 	 14.00 	 73.301572
	 35.33 	 2.88 	 14.00 	 73.246045
	 35.34 	 2.88 	 14.01 	 73.190055
	 35.35 	 2.88 	 14.01 	 73.133608
	 35.36 	 2.88 	 14.01 	 73.076708
	 35.37 	 2.88 	 14.02 	 73.019359
	 35.38 	 2.88 	 14.02 	 72.961565
	 35.39 	 2.88 	 14.02 	 72.903331
	 35.39 	 2.88 	 14.03 	 72.844661
	 35.40 	 2.88 	 14.03 	 72.785559
	 35.41 	 2.88 	 14.03 	 72.726031
	 35.42 	 2.88 	 14.03 	 72.666079
	 35.43 	 2.88 	 14.04 	 72.605710
	 35.44 	 2.88 	 14.04 	 72.544927
	 35.45 	 2.88 	 14.04 	 72.483735
	 35.46 	 2.88 	 14.05 	 72.422138
	 35.46 	 2.88 	 14.05 	 72.360141
	 35.47 	 2.88 	 14.05 	 72.297748
	 35.48 	 2.88 	 14.05 	 72.234965
	 35.49 	 2.88 	 14.06 	 72.171794
	 35.50 	 2.88 	 14.06 	 72.108242
	 35.51 	 2.88 	 14.06 	 72.044313
	 35.52 	 2.88 	 14.07 	 71.980011
	 35.52 	 2.88 	 14.07 	 71.915341
	 35.53 	 2.88 	 14.07 	 71.850307
	 35.54 	 2.88 	 14.08 	 71.784915
	 35.55 	 2.88 	 14.08 	 71.719169
	 35.56 	 2.88 	 14.08 	 71.653073
	 35.57 	 2.88 	 14.09 	 71.586633
	 35.58 	 2.89 	 14.09 	 71.519853
	 35.59 	 2.89 	 14.09 	 71.452738
	 35.59 	 2.89 	 14.09 	 71.385292
	 35.60 	 2.89 	 14.10 	 71.317520
	 35.61 	 2.89 	 14.10 	 71.249428
	 35.62 	 2.89 	 14.10 	 71.181020
	 35.63 	 2.89 	 14.11 	 71.112300
	 35.64 	 2.89 	 14.11 	 71.043274
	 35.65 	 2.89 	 14.11 	 70.973946
	 35.65 	 2.89 	 14.12 	 70.904322
	 35.66 	 2.89 	 14.12 	 70.834405
	 35.67 	 2.89 	 14.12 	 70.764202
	 35.68 	 2.89 	 14.12 	 70.693716
	 35.69 	 2.89 	 14.13 	 70.622953
	 35.70 	 2.89 	 14.13 	 70.551918
	 35.71 	 2.89 	 14.13 	 70.480615
	 35.72 	 2.89 	 14.14 	 70.409050
	 35.72 	 2.89 	 14.14 	 70.337227
	 35.73 	 2.89 	 14.14 	 70.265151
	 35.74 	 2.89 	 14.14 	 70.192828
	 35.75 	 2.89 	 14.15 	 70.120262
	 35.76 	 2.89 	 14.15 	 70.047458
	 35.77 	 2.89 	 14.15 	 69.974422
	 35.78 	 2.89 	 14.16 	 69.901158
	 35.78 	 2.89 	 14.16 	 69.827671
	 35.79 	 2.89 	 14.16 	 69.753967
	 35.80 	 2.89 	 14.17 	 69.680050
	 35.81 	 2.89 	 14.17 	 69.605926
	 35.82 	 2.89 	 14.17 	 69.531599
	 35.83 	 2.89 	 14.18 	 69.457075
	 35.84 	 2.89 	 14.18 	 69.382358
	 35.85 	 2.89 	 14.18 	 69.307454
	 35.85 	 2.90 	 14.18 	 69.232369
	 35.86 	 2.90 	 14.19 	 69.157106
	 35.87 	 2.90 	 14.19 	 69.081671
	 35.88 	 2.90 	 14.19 	 69.006070
	 35.89 	 2.90 	 14.20 	 68.930307
	 35.90 	 2.90 	 14.20 	 68.854388
	 35.91 	 2.90 	 14.20 	 68.778317
	 35.91 	 2.90 	 14.21 	 68.702101
	 35.92 	 2.90 	 14.21 	 68.625744
	 35.93 	 2.90 	 14.21 	 68.549251
	 35.94 	 2.90 	 14.21 	 68.472627
	 35.95 	 2.90 	 14.22 	 68.395879
	 35.96 	 2.90 	 14.22 	 68.319010
	 35.97 	 2.90 	 14.22 	 68.242027
	 35.98 	 2.90 	 14.23 	 68.164934
	 35.98 	 2.90 	 14.23 	 68.087736
	 35.99 	 2.90 	 14.23 	 68.010440
	 36.00 	 2.90 	 14.23 	 67.933050
	 36.01 	 2.90 	 14.24 	 67.855572
	 36.02 	 2.90 	 14.24 	 67.778010
	 36.03 	 2.90 	 14.24 	 67.700370
	 36.04 	 2.90 	 14.25 	 67.622658
