	 -3.39 	 1.47 	 7.98 	 25.120059
	 -3.39 	 1.47 	 7.99 	 25.120064
	 -3.39 	 1.47 	 7.99 	 25.120068
	 -3.39 	 1.47 	 7.99 	 25.120073
	 -3.39 	 1.47 	 7.99 	 25.120077
	 -3.39 	 1.48 	 7.99 	 25.120082
	 -3.39 	 1.48 	 7.99 	 25.120086
	 -3.39 	 1.48 	 7.99 	 25.120091
	 -3.39 	 1.48 	 7.99 	 25.120096
	 -3.39 	 1.48 	 7.99 	 25.120100
	 -3.38 	 1.49 	 7.99 	 25.120105
	 -3.38 	 1.49 	 7.99 	 25.120109
	 -3.38 	 1.49 	 7.99 	 25.120114
	 -3.38 	 1.49 	 7.99 	 25.120118
	 -3.38 	 1.49 	 7.99 	 25.120123
	 -3.38 	 1.50 	 7.99 	 25.120127
	 -3.38 	 1.50 	 7.99 	 25.120132
	 -3.38 	 1.50 	 7.99 	 25.120136
	 -3.38 	 1.50 	 7.99 	 25.120141
	 -3.38 	 1.50 	 7.99 	 25.120145
	 -3.38 	 1.51 	 7.99 	 25.120150
	 -3.38 	 1.51 	 7.99 	 25.120154
	 -3.38 	 1.51 	 7.99 	 25.120159
	 -3.38 	 1.51 	 7.99 	 25.120163
	 -3.38 	 1.51 	 7.99 	 25.120168
	 -3.38 	 1.52 	 7.99 	 25.120172
	 -3.38 	 1.52 	 7.99 	 25.120177
	 -3.38 	 1.52 	 7.99 	 25.120181
	 -3.38 	 1.52 	 7.99 	 25.120186
	 -3.38 	 1.52 	 7.99 	 25.120190
	 -3.38 	 1.53 	 7.99 	 25.120195
	 -3.38 	 1.53 	 7.99 	 25.120200
	 -3.37 	 1.53 	 7.99 	 25.120204
	 -3.37 	 1.53 	 7.99 	 25.120209
	 -3.37 	 1.53 	 8.00 	 25.120213
	 -3.37 	 1.54 	 8.00 	 25.120218
	 -3.37 	 1.54 	 8.00 	 25.120222
	 -3.37 	 1.54 	 8.00 	 25.120227
	 -3.37 	 1.54 	 8.00 	 25.120231
	 -3.37 	 1.54 	 8.00 	 25.120236
	 -3.37 	 1.55 	 8.00 	 25.120240
	 -3.37 	 1.55 	 8.00 	 25.120245
	 -3.37 	 1.55 	 8.00 	 25.120249
	 -3.37 	 1.55 	 8.00 	 25.120254
	 -3.37 	 1.55 	 8.00 	 25.120258
	 -3.37 	 1.56 	 8.00 	 25.120263
	 -3.37 	 1.56 	 8.00 	 25.120267
	 -3.37 	 1.56 	 8.00 	 25.120272
	 -3.37 	 1.56 	 8.00 	 25.120276
	 -3.37 	 1.56 	 8.00 	 25.120281
	 -3.37 	 1.57 	 8.00 	 25.120285
	 -3.37 	 1.57 	 8.00 	 25.120290
	 -3.37 	 1.57 	 8.00 	 25.120294
	 -3.37 	 1.57 	 8.00 	 25.120299
	 -3.36 	 1.57 	 8.00 	 25.120304
	 -3.36 	 1.58 	 8.00 	 25.120308
	 -3.36 	 1.58 	 8.00 	 25.120313
	 -3.36 	 1.58 	 8.00 	 25.120317
	 -3.36 	 1.58 	 8.00 	 25.120322
	 -3.36 	 1.58 	 8.00 	 25.120326
	 -3.36 	 1.59 	 8.00 	 25.120331
	 -3.36 	 1.59 	 8.00 	 25.120335
	 -3.36 	 1.59 	 8.00 	 25.120340
	 -3.36 	 1.59 	 8.00 	 25.120344
	 -3.36 	 1.59 	 8.00 	 25.120349
	 -3.36 	 1.60 	 8.00 	 25.120353
	 -3.36 	 1.60 	 8.00 	 25.120358
	 -3.36 	 1.60 	 8.00 	 25.120362
	 -3.36 	 1.60 	 8.01 	 25.120367
	 -3.36 	 1.60 	 8.01 	 25.120371
	 -3.36 	 1.61 	 8.01 	 25.120376
	 -3.36 	 1.61 	 8.01 	 25.120380
	 -3.36 	 1.61 	 8.01 	 25.120385
	 -3.36 	 1.61 	 8.01 	 25.120389
	 -3.36 	 1.61 	 8.01 	 25.120394
	 -3.35 	 1.62 	 8.01 	 25.120398
	 -3.35 	 1.62 	 8.01 	 25.120403
	 -3.35 	 1.62 	 8.01 	 25.120408
	 -3.35 	 1.62 	 8.01 	 25.120412
	 -3.35 	 1.62 	 8.01 	 25.120417
	 -3.35 	 1.63 	 8.01 	 25.120421
	 -3.35 	 1.63 	 8.01 	 25.120426
	 -3.35 	 1.63 	 8.01 	 25.120430
	 -3.35 	 1.63 	 8.01 	 25.120435
	 -3.35 	 1.63 	 8.01 	 25.120439
	 -3.35 	 1.64 	 8.01 	 25.120444
	 -3.35 	 1.64 	 8.01 	 25.120448
	 -3.35 	 1.64 	 8.01 	 25.120453
	 -3.35 	 1.64 	 8.01 	 25.120457
	 -3.35 	 1.64 	 8.01 	 25.120462
	 -3.35 	 1.65 	 8.01 	 25.120466
	 -3.35 	 1.65 	 8.01 	 25.120471
	 -3.35 	 1.65 	 8.01 	 25.120475
	 -3.35 	 1.65 	 8.01 	 25.120480
	 -3.35 	 1.65 	 8.01 	 25.120484
	 -3.34 	 1.66 	 8.01 	 25.120489
	 -3.34 	 1.66 	 8.01 	 25.120493
	 -3.34 	 1.66 	 8.01 	 25.120498
	 -3.34 	 1.66 	 8.01 	 25.120502
	 -3.34 	 1.67 	 8.01 	 25.120507
	 -3.34 	 1.67 	 8.01 	 25.120512
	 -3.34 	 1.67 	 8.02 	 25.120516
	 -3.34 	 1.67 	 8.02 	 25.120521
	 -3.34 	 1.67 	 8.02 	 25.120525
	 -3.34 	 1.68 	 8.02 	 25.120530
	 -3.34 	 1.68 	 8.02 	 25.120534
	 -3.34 	 1.68 	 8.02 	 25.120539
	 -3.34 	 1.68 	 8.02 	 25.120543
	 -3.34 	 1.68 	 8.02 	 25.120548
	 -3.34 	 1.69 	 8.02 	 25.120552
	 -3.34 	 1.69 	 8.02 	 25.120557
	 -3.34 	 1.69 	 8.02 	 25.120561
	 -3.34 	 1.69 	 8.02 	 25.120566
	 -3.34 	 1.69 	 8.02 	 25.120570
	 -3.34 	 1.70 	 8.02 	 25.120575
	 -3.33 	 1.70 	 8.02 	 25.120579
	 -3.33 	 1.70 	 8.02 	 25.120584
	 -3.33 	 1.70 	 8.02 	 25.120588
	 -3.33 	 1.70 	 8.02 	 25.120593
	 -3.33 	 1.71 	 8.02 	 25.120597
	 -3.33 	 1.71 	 8.02 	 25.120602
	 -3.33 	 1.71 	 8.02 	 25.120606
	 -3.33 	 1.71 	 8.02 	 25.120611
	 -3.33 	 1.71 	 8.02 	 25.120616
	 -3.33 	 1.72 	 8.02 	 25.120620
	 -3.33 	 1.72 	 8.02 	 25.120625
	 -3.33 	 1.72 	 8.02 	 25.120629
	 -3.33 	 1.72 	 8.02 	 25.120634
	 -3.33 	 1.72 	 8.02 	 25.120638
	 -3.33 	 1.73 	 8.02 	 25.120643
	 -3.33 	 1.73 	 8.02 	 25.120647
	 -3.33 	 1.73 	 8.02 	 25.120652
	 -3.33 	 1.73 	 8.02 	 25.120656
	 -3.33 	 1.73 	 8.02 	 25.120661
	 -3.32 	 1.74 	 8.03 	 25.120665
	 -3.32 	 1.74 	 8.03 	 25.120670
	 -3.32 	 1.74 	 8.03 	 25.120674
	 -3.32 	 1.74 	 8.03 	 25.120679
	 -3.32 	 1.74 	 8.03 	 25.120683
	 -3.32 	 1.75 	 8.03 	 25.120688
	 -3.32 	 1.75 	 8.03 	 25.120692
	 -3.32 	 1.75 	 8.03 	 25.120697
	 -3.32 	 1.75 	 8.03 	 25.120701
	 -3.32 	 1.75 	 8.03 	 25.120706
	 -3.32 	 1.75 	 8.03 	 25.120710
	 -3.32 	 1.76 	 8.03 	 25.120715
	 -3.32 	 1.76 	 8.03 	 25.120720
	 -3.32 	 1.76 	 8.03 	 25.120724
	 -3.32 	 1.76 	 8.03 	 25.120729
	 -3.32 	 1.76 	 8.03 	 25.120733
	 -3.32 	 1.77 	 8.03 	 25.120738
	 -3.32 	 1.77 	 8.03 	 25.120742
	 -3.32 	 1.77 	 8.03 	 25.120747
	 -3.31 	 1.77 	 8.03 	 25.120751
	 -3.31 	 1.77 	 8.03 	 25.120756
	 -3.31 	 1.78 	 8.03 	 25.120760
	 -3.31 	 1.78 	 8.03 	 25.120765
	 -3.31 	 1.78 	 8.03 	 25.120769
	 -3.31 	 1.78 	 8.03 	 25.120774
	 -3.31 	 1.78 	 8.03 	 25.120778
	 -3.31 	 1.79 	 8.03 	 25.120783
	 -3.31 	 1.79 	 8.03 	 25.120787
	 -3.31 	 1.79 	 8.03 	 25.120792
	 -3.31 	 1.79 	 8.03 	 25.120796
	 -3.31 	 1.79 	 8.03 	 25.120801
	 -3.31 	 1.80 	 8.03 	 25.120805
	 -3.31 	 1.80 	 8.03 	 25.120810
	 -3.31 	 1.80 	 8.03 	 25.120814
	 -3.31 	 1.80 	 8.04 	 25.120819
	 -3.31 	 1.80 	 8.04 	 25.120824
	 -3.31 	 1.81 	 8.04 	 25.120828
	 -3.31 	 1.81 	 8.04 	 25.120833
	 -3.30 	 1.81 	 8.04 	 25.120837
	 -3.30 	 1.81 	 8.04 	 25.120842
	 -3.30 	 1.81 	 8.04 	 25.120846
	 -3.30 	 1.82 	 8.04 	 25.120851
	 -3.30 	 1.82 	 8.04 	 25.120855
	 -3.30 	 1.82 	 8.04 	 25.120860
	 -3.30 	 1.82 	 8.04 	 25.120864
	 -3.30 	 1.82 	 8.04 	 25.120869
	 -3.30 	 1.83 	 8.04 	 25.120873
	 -3.30 	 1.83 	 8.04 	 25.120878
	 -3.30 	 1.83 	 8.04 	 25.120882
	 -3.30 	 1.83 	 8.04 	 25.120887
	 -3.30 	 1.83 	 8.04 	 25.120891
	 -3.30 	 1.84 	 8.04 	 25.120896
	 -3.30 	 1.84 	 8.04 	 25.120900
	 -3.30 	 1.84 	 8.04 	 25.120905
	 -3.30 	 1.84 	 8.04 	 25.120909
	 -3.30 	 1.84 	 8.04 	 25.120914
	 -3.29 	 1.85 	 8.04 	 25.120918
	 -3.29 	 1.85 	 8.04 	 25.120923
	 -3.29 	 1.85 	 8.04 	 25.120928
	 -3.29 	 1.85 	 8.04 	 25.120932
	 -3.29 	 1.85 	 8.04 	 25.120937
	 -3.29 	 1.86 	 8.04 	 25.120941
	 -3.29 	 1.86 	 8.04 	 25.120946
	 -3.29 	 1.86 	 8.04 	 25.120950
	 -3.29 	 1.86 	 8.04 	 25.120955
	 -3.29 	 1.86 	 8.04 	 25.120959
	 -3.29 	 1.87 	 8.04 	 25.120964
	 -3.29 	 1.87 	 8.05 	 25.120968
	 -3.29 	 1.87 	 8.05 	 25.120973
	 -3.29 	 1.87 	 8.05 	 25.120977
	 -3.29 	 1.87 	 8.05 	 25.120982
	 -3.29 	 1.88 	 8.05 	 25.120986
	 -3.29 	 1.88 	 8.05 	 25.120991
	 -3.29 	 1.88 	 8.05 	 25.120995
	 -3.28 	 1.88 	 8.05 	 25.121000
	 -3.28 	 1.88 	 8.05 	 25.121004
	 -3.28 	 1.89 	 8.05 	 25.121009
	 -3.28 	 1.89 	 8.05 	 25.121013
	 -3.28 	 1.89 	 8.05 	 25.121018
	 -3.28 	 1.89 	 8.05 	 25.121022
	 -3.28 	 1.89 	 8.05 	 25.121027
	 -3.28 	 1.90 	 8.05 	 25.121032
	 -3.28 	 1.90 	 8.05 	 25.121036
	 -3.28 	 1.90 	 8.05 	 25.121041
	 -3.28 	 1.90 	 8.05 	 25.121045
	 -3.28 	 1.90 	 8.05 	 25.121050
	 -3.28 	 1.91 	 8.05 	 25.121054
	 -3.28 	 1.91 	 8.05 	 25.121059
	 -3.28 	 1.91 	 8.05 	 25.121063
	 -3.28 	 1.91 	 8.05 	 25.121068
	 -3.28 	 1.91 	 8.05 	 25.121072
	 -3.28 	 1.92 	 8.05 	 25.121077
	 -3.27 	 1.92 	 8.05 	 25.121081
	 -3.27 	 1.92 	 8.05 	 25.121086
	 -3.27 	 1.92 	 8.05 	 25.121090
	 -3.27 	 1.92 	 8.05 	 25.121095
	 -3.27 	 1.93 	 8.05 	 25.121099
	 -3.27 	 1.93 	 8.05 	 25.121104
	 -3.27 	 1.93 	 8.05 	 25.121108
	 -3.27 	 1.93 	 8.05 	 25.121113
	 -3.27 	 1.93 	 8.06 	 25.121117
	 -3.27 	 1.93 	 8.06 	 25.121122
	 -3.27 	 1.94 	 8.06 	 25.121126
	 -3.27 	 1.94 	 8.06 	 25.121131
	 -3.27 	 1.94 	 8.06 	 25.121136
	 -3.27 	 1.94 	 8.06 	 25.121140
	 -3.27 	 1.94 	 8.06 	 25.121145
	 -3.27 	 1.95 	 8.06 	 25.121149
	 -3.27 	 1.95 	 8.06 	 25.121154
	 -3.26 	 1.95 	 8.06 	 25.121158
	 -3.26 	 1.95 	 8.06 	 25.121163
	 -3.26 	 1.95 	 8.06 	 25.121167
	 -3.26 	 1.96 	 8.06 	 25.121172
	 -3.26 	 1.96 	 8.06 	 25.121176
	 -3.26 	 1.96 	 8.06 	 25.121181
	 -3.26 	 1.96 	 8.06 	 25.121185
	 -3.26 	 1.96 	 8.06 	 25.121190
	 -3.26 	 1.97 	 8.06 	 25.121194
	 -3.26 	 1.97 	 8.06 	 25.121199
	 -3.26 	 1.97 	 8.06 	 25.121203
	 -3.26 	 1.97 	 8.06 	 25.121208
	 -3.26 	 1.97 	 8.06 	 25.121212
	 -3.26 	 1.98 	 8.06 	 25.121217
	 -3.26 	 1.98 	 8.06 	 25.121221
	 -3.26 	 1.98 	 8.06 	 25.121226
	 -3.26 	 1.98 	 8.06 	 25.121230
	 -3.25 	 1.98 	 8.06 	 25.121235
	 -3.25 	 1.99 	 8.06 	 25.121240
	 -3.25 	 1.99 	 8.06 	 25.121244
	 -3.25 	 1.99 	 8.06 	 25.121249
	 -3.25 	 1.99 	 8.06 	 25.121253
	 -3.25 	 1.99 	 8.06 	 25.121258
	 -3.25 	 2.00 	 8.06 	 25.121262
	 -3.25 	 2.00 	 8.06 	 25.121267
	 -3.25 	 2.00 	 8.07 	 25.121271
	 -3.25 	 2.00 	 8.07 	 25.121276
	 -3.25 	 2.00 	 8.07 	 25.121280
	 -3.25 	 2.01 	 8.07 	 25.121285
	 -3.25 	 2.01 	 8.07 	 25.121289
	 -3.25 	 2.01 	 8.07 	 25.121294
	 -3.25 	 2.01 	 8.07 	 25.121298
	 -3.25 	 2.01 	 8.07 	 25.121303
	 -3.25 	 2.02 	 8.07 	 25.121307
	 -3.24 	 2.02 	 8.07 	 25.121312
	 -3.24 	 2.02 	 8.07 	 25.121316
	 -3.24 	 2.02 	 8.07 	 25.121321
	 -3.24 	 2.02 	 8.07 	 25.121325
	 -3.24 	 2.02 	 8.07 	 25.121330
	 -3.24 	 2.03 	 8.07 	 25.121334
	 -3.24 	 2.03 	 8.07 	 25.121339
	 -3.24 	 2.03 	 8.07 	 25.121344
	 -3.24 	 2.03 	 8.07 	 25.121348
	 -3.24 	 2.03 	 8.07 	 25.121353
	 -3.24 	 2.04 	 8.07 	 25.121357
	 -3.24 	 2.04 	 8.07 	 25.121362
	 -3.24 	 2.04 	 8.07 	 25.121366
	 -3.24 	 2.04 	 8.07 	 25.121371
	 -3.24 	 2.04 	 8.07 	 25.121375
	 -3.24 	 2.05 	 8.07 	 25.121380
	 -3.23 	 2.05 	 8.07 	 25.121384
	 -3.23 	 2.05 	 8.07 	 25.121389
	 -3.23 	 2.05 	 8.07 	 25.121393
	 -3.23 	 2.05 	 8.07 	 25.121398
	 -3.23 	 2.06 	 8.07 	 25.121402
	 -3.23 	 2.06 	 8.07 	 25.121407
	 -3.23 	 2.06 	 8.07 	 25.121411
	 -3.23 	 2.06 	 8.07 	 25.121416
	 -3.23 	 2.06 	 8.08 	 25.121420
	 -3.23 	 2.07 	 8.08 	 25.121425
	 -3.23 	 2.07 	 8.08 	 25.121429
	 -3.23 	 2.07 	 8.08 	 25.121434
	 -3.23 	 2.07 	 8.08 	 25.121438
	 -3.23 	 2.07 	 8.08 	 25.121443
	 -3.23 	 2.08 	 8.08 	 25.121448
	 -3.23 	 2.08 	 8.08 	 25.121452
	 -3.22 	 2.08 	 8.08 	 25.121457
	 -3.22 	 2.08 	 8.08 	 25.121461
	 -3.22 	 2.08 	 8.08 	 25.121466
	 -3.22 	 2.08 	 8.08 	 25.121470
	 -3.22 	 2.09 	 8.08 	 25.121475
	 -3.22 	 2.09 	 8.08 	 25.121479
	 -3.22 	 2.09 	 8.08 	 25.121484
	 -3.22 	 2.09 	 8.08 	 25.121488
	 -3.22 	 2.09 	 8.08 	 25.121493
	 -3.22 	 2.10 	 8.08 	 25.121497
	 -3.22 	 2.10 	 8.08 	 25.121502
	 -3.22 	 2.10 	 8.08 	 25.121506
	 -3.22 	 2.10 	 8.08 	 25.121511
	 -3.22 	 2.10 	 8.08 	 25.121515
	 -3.22 	 2.11 	 8.08 	 25.121520
	 -3.22 	 2.11 	 8.08 	 25.121524
	 -3.21 	 2.11 	 8.08 	 25.121529
	 -3.21 	 2.11 	 8.08 	 25.121533
	 -3.21 	 2.11 	 8.08 	 25.121538
	 -3.21 	 2.12 	 8.08 	 25.121542
	 -3.21 	 2.12 	 8.08 	 25.121547
	 -3.21 	 2.12 	 8.08 	 25.121552
	 -3.21 	 2.12 	 8.08 	 25.121556
	 -3.21 	 2.12 	 8.08 	 25.121561
	 -3.21 	 2.13 	 8.08 	 25.121565
	 -3.21 	 2.13 	 8.09 	 25.121570
	 -3.21 	 2.13 	 8.09 	 25.121574
	 -3.21 	 2.13 	 8.09 	 25.121579
	 -3.21 	 2.13 	 8.09 	 25.121583
	 -3.21 	 2.14 	 8.09 	 25.121588
	 -3.21 	 2.14 	 8.09 	 25.121592
	 -3.21 	 2.14 	 8.09 	 25.121597
	 -3.20 	 2.14 	 8.09 	 25.121601
	 -3.20 	 2.14 	 8.09 	 25.121606
	 -3.20 	 2.14 	 8.09 	 25.121610
	 -3.20 	 2.15 	 8.09 	 25.121615
	 -3.20 	 2.15 	 8.09 	 25.121619
	 -3.20 	 2.15 	 8.09 	 25.121624
	 -3.20 	 2.15 	 8.09 	 25.121628
	 -3.20 	 2.15 	 8.09 	 25.121633
	 -3.20 	 2.16 	 8.09 	 25.121637
	 -3.20 	 2.16 	 8.09 	 25.121642
	 -3.20 	 2.16 	 8.09 	 25.121646
	 -3.20 	 2.16 	 8.09 	 25.121651
	 -3.20 	 2.16 	 8.09 	 25.121656
	 -3.20 	 2.17 	 8.09 	 25.121660
	 -3.20 	 2.17 	 8.09 	 25.121665
	 -3.19 	 2.17 	 8.09 	 25.121669
	 -3.19 	 2.17 	 8.09 	 25.121674
	 -3.19 	 2.17 	 8.09 	 25.121678
	 -3.19 	 2.18 	 8.09 	 25.121683
	 -3.19 	 2.18 	 8.09 	 25.121687
	 -3.19 	 2.18 	 8.09 	 25.121692
	 -3.19 	 2.18 	 8.09 	 25.121696
	 -3.19 	 2.18 	 8.09 	 25.121701
	 -3.19 	 2.18 	 8.09 	 25.121705
	 -3.19 	 2.19 	 8.09 	 25.121710
	 -3.19 	 2.19 	 8.09 	 25.121714
	 -3.19 	 2.19 	 8.09 	 25.121719
	 -3.19 	 2.19 	 8.10 	 25.121723
	 -3.19 	 2.19 	 8.10 	 25.121728
	 -3.19 	 2.20 	 8.10 	 25.121732
	 -3.19 	 2.20 	 8.10 	 25.121737
	 -3.18 	 2.20 	 8.10 	 25.121741
	 -3.18 	 2.20 	 8.10 	 25.121746
	 -3.18 	 2.20 	 8.10 	 25.121750
	 -3.18 	 2.21 	 8.10 	 25.121755
	 -3.18 	 2.21 	 8.10 	 25.121760
	 -3.18 	 2.21 	 8.10 	 25.121764
	 -3.18 	 2.21 	 8.10 	 25.121769
	 -3.18 	 2.21 	 8.10 	 25.121773
	 -3.18 	 2.22 	 8.10 	 25.121778
	 -3.18 	 2.22 	 8.10 	 25.121782
	 -3.18 	 2.22 	 8.10 	 25.121787
	 -3.18 	 2.22 	 8.10 	 25.121791
	 -3.18 	 2.22 	 8.10 	 25.121796
	 -3.18 	 2.23 	 8.10 	 25.121800
	 -3.18 	 2.23 	 8.10 	 25.121805
	 -3.17 	 2.23 	 8.10 	 25.121809
	 -3.17 	 2.23 	 8.10 	 25.121814
	 -3.17 	 2.23 	 8.10 	 25.121818
	 -3.17 	 2.23 	 8.10 	 25.121823
	 -3.17 	 2.24 	 8.10 	 25.121827
	 -3.17 	 2.24 	 8.10 	 25.121832
	 -3.17 	 2.24 	 8.10 	 25.121836
	 -3.17 	 2.24 	 8.10 	 25.121841
	 -3.17 	 2.24 	 8.10 	 25.121845
	 -3.17 	 2.25 	 8.10 	 25.121850
	 -3.17 	 2.25 	 8.10 	 25.121854
	 -3.17 	 2.25 	 8.10 	 25.121859
	 -3.17 	 2.25 	 8.10 	 25.121864
	 -3.17 	 2.25 	 8.10 	 25.121868
	 -3.17 	 2.26 	 8.11 	 25.121873
	 -3.16 	 2.26 	 8.11 	 25.121877
	 -3.16 	 2.26 	 8.11 	 25.121882
	 -3.16 	 2.26 	 8.11 	 25.121886
	 -3.16 	 2.26 	 8.11 	 25.121891
	 -3.16 	 2.26 	 8.11 	 25.121895
	 -3.16 	 2.27 	 8.11 	 25.121900
	 -3.16 	 2.27 	 8.11 	 25.121904
	 -3.16 	 2.27 	 8.11 	 25.121909
	 -3.16 	 2.27 	 8.11 	 25.121913
	 -3.16 	 2.27 	 8.11 	 25.121918
	 -3.16 	 2.28 	 8.11 	 25.121922
	 -3.16 	 2.28 	 8.11 	 25.121927
	 -3.16 	 2.28 	 8.11 	 25.121931
	 -3.16 	 2.28 	 8.11 	 25.121936
	 -3.15 	 2.28 	 8.11 	 25.121940
	 -3.15 	 2.29 	 8.11 	 25.121945
	 -3.15 	 2.29 	 8.11 	 25.121949
	 -3.15 	 2.29 	 8.11 	 25.121954
	 -3.15 	 2.29 	 8.11 	 25.121959
	 -3.15 	 2.29 	 8.11 	 25.121963
	 -3.15 	 2.30 	 8.11 	 25.121968
	 -3.15 	 2.30 	 8.11 	 25.121972
	 -3.15 	 2.30 	 8.11 	 25.121977
	 -3.15 	 2.30 	 8.11 	 25.121981
	 -3.15 	 2.30 	 8.11 	 25.121986
	 -3.15 	 2.30 	 8.11 	 25.121990
	 -3.15 	 2.31 	 8.11 	 25.121995
	 -3.15 	 2.31 	 8.11 	 25.121999
	 -3.15 	 2.31 	 8.11 	 25.122004
	 -3.14 	 2.31 	 8.11 	 25.122008
	 -3.14 	 2.31 	 8.11 	 25.122013
	 -3.14 	 2.32 	 8.11 	 25.122017
	 -3.14 	 2.32 	 8.12 	 25.122022
	 -3.14 	 2.32 	 8.12 	 25.122026
	 -3.14 	 2.32 	 8.12 	 25.122031
	 -3.14 	 2.32 	 8.12 	 25.122035
	 -3.14 	 2.33 	 8.12 	 25.122040
	 -3.14 	 2.33 	 8.12 	 25.122044
	 -3.14 	 2.33 	 8.12 	 25.122049
	 -3.14 	 2.33 	 8.12 	 25.122053
	 -3.14 	 2.33 	 8.12 	 25.122058
	 -3.14 	 2.33 	 8.12 	 25.122063
	 -3.14 	 2.34 	 8.12 	 25.122067
	 -3.13 	 2.34 	 8.12 	 25.122072
	 -3.13 	 2.34 	 8.12 	 25.122076
	 -3.13 	 2.34 	 8.12 	 25.122081
	 -3.13 	 2.34 	 8.12 	 25.122085
	 -3.13 	 2.35 	 8.12 	 25.122090
	 -3.13 	 2.35 	 8.12 	 25.122094
	 -3.13 	 2.35 	 8.12 	 25.122099
	 -3.13 	 2.35 	 8.12 	 25.122103
	 -3.13 	 2.35 	 8.12 	 25.122108
	 -3.13 	 2.36 	 8.12 	 25.122112
	 -3.13 	 2.36 	 8.12 	 25.122117
	 -3.13 	 2.36 	 8.12 	 25.122121
	 -3.13 	 2.36 	 8.12 	 25.122126
	 -3.13 	 2.36 	 8.12 	 25.122130
	 -3.12 	 2.36 	 8.12 	 25.122135
	 -3.12 	 2.37 	 8.12 	 25.122139
	 -3.12 	 2.37 	 8.12 	 25.122144
	 -3.12 	 2.37 	 8.12 	 25.122148
	 -3.12 	 2.37 	 8.12 	 25.122153
	 -3.12 	 2.37 	 8.12 	 25.122157
	 -3.12 	 2.38 	 8.12 	 25.122162
	 -3.12 	 2.38 	 8.12 	 25.122167
	 -3.12 	 2.38 	 8.12 	 25.122171
	 -3.12 	 2.38 	 8.13 	 25.122176
	 -3.12 	 2.38 	 8.13 	 25.122180
	 -3.12 	 2.39 	 8.13 	 25.122185
	 -3.12 	 2.39 	 8.13 	 25.122189
	 -3.12 	 2.39 	 8.13 	 25.122194
	 -3.11 	 2.39 	 8.13 	 25.122198
	 -3.11 	 2.39 	 8.13 	 25.122203
	 -3.11 	 2.39 	 8.13 	 25.122207
	 -3.11 	 2.40 	 8.13 	 25.122212
	 -3.11 	 2.40 	 8.13 	 25.122216
	 -3.11 	 2.40 	 8.13 	 25.122221
	 -3.11 	 2.40 	 8.13 	 25.122225
	 -3.11 	 2.40 	 8.13 	 25.122230
	 -3.11 	 2.41 	 8.13 	 25.122234
	 -3.11 	 2.41 	 8.13 	 25.122239
	 -3.11 	 2.41 	 8.13 	 25.122243
	 -3.11 	 2.41 	 8.13 	 25.122248
	 -3.11 	 2.41 	 8.13 	 25.122252
	 -3.11 	 2.42 	 8.13 	 25.122257
	 -3.10 	 2.42 	 8.13 	 25.122261
	 -3.10 	 2.42 	 8.13 	 25.122266
	 -3.10 	 2.42 	 8.13 	 25.122271
	 -3.10 	 2.42 	 8.13 	 25.122275
	 -3.10 	 2.42 	 8.13 	 25.122280
	 -3.10 	 2.43 	 8.13 	 25.122284
	 -3.10 	 2.43 	 8.13 	 25.122289
	 -3.10 	 2.43 	 8.13 	 25.122293
	 -3.10 	 2.43 	 8.13 	 25.122298
	 -3.10 	 2.43 	 8.13 	 25.122302
	 -3.10 	 2.44 	 8.13 	 25.122307
	 -3.10 	 2.44 	 8.13 	 25.122311
	 -3.10 	 2.44 	 8.13 	 25.122316
	 -3.10 	 2.44 	 8.13 	 25.122320
	 -3.09 	 2.44 	 8.14 	 25.122325
	 -3.09 	 2.45 	 8.14 	 25.122329
	 -3.09 	 2.45 	 8.14 	 25.122334
	 -3.09 	 2.45 	 8.14 	 25.122338
	 -3.09 	 2.45 	 8.14 	 25.122343
	 -3.09 	 2.45 	 8.14 	 25.122347
	 -3.09 	 2.45 	 8.14 	 25.122352
	 -3.09 	 2.46 	 8.14 	 25.122356
	 -3.09 	 2.46 	 8.14 	 25.122361
	 -3.09 	 2.46 	 8.14 	 25.122365
	 -3.09 	 2.46 	 8.14 	 25.122370
	 -3.09 	 2.46 	 8.14 	 25.122375
	 -3.09 	 2.47 	 8.14 	 25.122379
	 -3.08 	 2.47 	 8.14 	 25.122384
	 -3.08 	 2.47 	 8.14 	 25.122388
	 -3.08 	 2.47 	 8.14 	 25.122393
	 -3.08 	 2.47 	 8.14 	 25.122397
	 -3.08 	 2.47 	 8.14 	 25.122402
	 -3.08 	 2.48 	 8.14 	 25.122406
	 -3.08 	 2.48 	 8.14 	 25.122411
	 -3.08 	 2.48 	 8.14 	 25.122415
	 -3.08 	 2.48 	 8.14 	 25.122420
	 -3.08 	 2.48 	 8.14 	 25.122424
	 -3.08 	 2.49 	 8.14 	 25.122429
	 -3.08 	 2.49 	 8.14 	 25.122433
	 -3.08 	 2.49 	 8.14 	 25.122438
	 -3.08 	 2.49 	 8.14 	 25.122442
	 -3.07 	 2.49 	 8.14 	 25.122447
	 -3.07 	 2.50 	 8.14 	 25.122451
	 -3.07 	 2.50 	 8.14 	 25.122456
	 -3.07 	 2.50 	 8.14 	 25.122460
	 -3.07 	 2.50 	 8.14 	 25.122465
	 -3.07 	 2.50 	 8.14 	 25.122469
	 -3.07 	 2.50 	 8.15 	 25.122474
	 -3.07 	 2.51 	 8.15 	 25.122479
	 -3.07 	 2.51 	 8.15 	 25.122483
	 -3.07 	 2.51 	 8.15 	 25.122488
