	 0.18 	 -5.02 	 11.07 	 25.222399
	 0.18 	 -5.02 	 11.07 	 25.222407
	 0.18 	 -5.02 	 11.07 	 25.222416
	 0.18 	 -5.02 	 11.07 	 25.222424
	 0.17 	 -5.02 	 11.07 	 25.222432
	 0.17 	 -5.02 	 11.07 	 25.222440
	 0.17 	 -5.02 	 11.07 	 25.222448
	 0.17 	 -5.02 	 11.07 	 25.222456
	 0.17 	 -5.02 	 11.07 	 25.222464
	 0.16 	 -5.02 	 11.07 	 25.222472
	 0.16 	 -5.02 	 11.07 	 25.222480
	 0.16 	 -5.02 	 11.08 	 25.222488
	 0.16 	 -5.02 	 11.08 	 25.222496
	 0.16 	 -5.02 	 11.08 	 25.222504
	 0.15 	 -5.02 	 11.08 	 25.222512
	 0.15 	 -5.02 	 11.08 	 25.222520
	 0.15 	 -5.02 	 11.08 	 25.222529
	 0.15 	 -5.02 	 11.08 	 25.222537
	 0.15 	 -5.02 	 11.08 	 25.222545
	 0.14 	 -5.02 	 11.08 	 25.222553
	 0.14 	 -5.02 	 11.08 	 25.222561
	 0.14 	 -5.02 	 11.08 	 25.222569
	 0.14 	 -5.02 	 11.08 	 25.222577
	 0.14 	 -5.02 	 11.08 	 25.222585
	 0.13 	 -5.02 	 11.08 	 25.222593
	 0.13 	 -5.02 	 11.08 	 25.222601
	 0.13 	 -5.02 	 11.08 	 25.222609
	 0.13 	 -5.02 	 11.08 	 25.222617
	 0.13 	 -5.02 	 11.08 	 25.222625
	 0.12 	 -5.02 	 11.08 	 25.222633
	 0.12 	 -5.02 	 11.08 	 25.222642
	 0.12 	 -5.02 	 11.08 	 25.222650
	 0.12 	 -5.02 	 11.08 	 25.222658
	 0.12 	 -5.02 	 11.08 	 25.222666
	 0.11 	 -5.02 	 11.08 	 25.222674
	 0.11 	 -5.02 	 11.08 	 25.222682
	 0.11 	 -5.02 	 11.09 	 25.222690
	 0.11 	 -5.02 	 11.09 	 25.222698
	 0.11 	 -5.02 	 11.09 	 25.222706
	 0.10 	 -5.02 	 11.09 	 25.222714
	 0.10 	 -5.02 	 11.09 	 25.222722
	 0.10 	 -5.02 	 11.09 	 25.222730
	 0.10 	 -5.02 	 11.09 	 25.222738
	 0.10 	 -5.02 	 11.09 	 25.222746
	 0.09 	 -5.02 	 11.09 	 25.222755
	 0.09 	 -5.02 	 11.09 	 25.222763
	 0.09 	 -5.02 	 11.09 	 25.222771
	 0.09 	 -5.02 	 11.09 	 25.222779
	 0.09 	 -5.02 	 11.09 	 25.222787
	 0.08 	 -5.02 	 11.09 	 25.222795
	 0.08 	 -5.02 	 11.09 	 25.222803
	 0.08 	 -5.02 	 11.09 	 25.222811
	 0.08 	 -5.02 	 11.09 	 25.222819
	 0.08 	 -5.02 	 11.09 	 25.222827
	 0.07 	 -5.02 	 11.09 	 25.222835
	 0.07 	 -5.02 	 11.09 	 25.222843
	 0.07 	 -5.02 	 11.09 	 25.222851
	 0.07 	 -5.02 	 11.09 	 25.222859
	 0.07 	 -5.02 	 11.09 	 25.222867
	 0.06 	 -5.02 	 11.09 	 25.222876
	 0.06 	 -5.02 	 11.09 	 25.222884
	 0.06 	 -5.02 	 11.10 	 25.222892
	 0.06 	 -5.02 	 11.10 	 25.222900
	 0.06 	 -5.02 	 11.10 	 25.222908
	 0.05 	 -5.02 	 11.10 	 25.222916
	 0.05 	 -5.02 	 11.10 	 25.222924
	 0.05 	 -5.02 	 11.10 	 25.222932
	 0.05 	 -5.02 	 11.10 	 25.222940
	 0.05 	 -5.02 	 11.10 	 25.222948
	 0.04 	 -5.02 	 11.10 	 25.222956
	 0.04 	 -5.02 	 11.10 	 25.222964
	 0.04 	 -5.02 	 11.10 	 25.222972
	 0.04 	 -5.02 	 11.10 	 25.222980
	 0.04 	 -5.02 	 11.10 	 25.222989
	 0.03 	 -5.02 	 11.10 	 25.222997
	 0.03 	 -5.02 	 11.10 	 25.223005
	 0.03 	 -5.02 	 11.10 	 25.223013
	 0.03 	 -5.02 	 11.10 	 25.223021
	 0.03 	 -5.02 	 11.10 	 25.223029
	 0.02 	 -5.02 	 11.10 	 25.223037
	 0.02 	 -5.02 	 11.10 	 25.223045
	 0.02 	 -5.02 	 11.10 	 25.223053
	 0.02 	 -5.02 	 11.10 	 25.223061
	 0.02 	 -5.02 	 11.10 	 25.223069
	 0.01 	 -5.02 	 11.10 	 25.223077
	 0.01 	 -5.02 	 11.10 	 25.223085
	 0.01 	 -5.02 	 11.11 	 25.223093
	 0.01 	 -5.02 	 11.11 	 25.223102
	 0.01 	 -5.02 	 11.11 	 25.223110
	 0.00 	 -5.02 	 11.11 	 25.223118
	 0.00 	 -5.02 	 11.11 	 25.223126
	 0.00 	 -5.02 	 11.11 	 25.223134
	 -0.00 	 -5.02 	 11.11 	 25.223142
	 -0.00 	 -5.02 	 11.11 	 25.223150
	 -0.01 	 -5.02 	 11.11 	 25.223158
	 -0.01 	 -5.02 	 11.11 	 25.223166
	 -0.01 	 -5.02 	 11.11 	 25.223174
	 -0.01 	 -5.02 	 11.11 	 25.223182
	 -0.01 	 -5.02 	 11.11 	 25.223190
	 -0.02 	 -5.02 	 11.11 	 25.223198
	 -0.02 	 -5.02 	 11.11 	 25.223206
	 -0.02 	 -5.02 	 11.11 	 25.223215
	 -0.02 	 -5.02 	 11.11 	 25.223223
	 -0.02 	 -5.02 	 11.11 	 25.223231
	 -0.03 	 -5.02 	 11.11 	 25.223239
	 -0.03 	 -5.02 	 11.11 	 25.223247
	 -0.03 	 -5.02 	 11.11 	 25.223255
	 -0.03 	 -5.02 	 11.11 	 25.223263
	 -0.03 	 -5.02 	 11.11 	 25.223271
	 -0.04 	 -5.02 	 11.11 	 25.223279
	 -0.04 	 -5.02 	 11.11 	 25.223287
	 -0.04 	 -5.02 	 11.12 	 25.223295
	 -0.04 	 -5.02 	 11.12 	 25.223303
	 -0.04 	 -5.02 	 11.12 	 25.223311
	 -0.05 	 -5.02 	 11.12 	 25.223319
	 -0.05 	 -5.02 	 11.12 	 25.223328
	 -0.05 	 -5.02 	 11.12 	 25.223336
	 -0.05 	 -5.02 	 11.12 	 25.223344
	 -0.05 	 -5.02 	 11.12 	 25.223352
	 -0.06 	 -5.02 	 11.12 	 25.223360
	 -0.06 	 -5.02 	 11.12 	 25.223368
	 -0.06 	 -5.02 	 11.12 	 25.223376
	 -0.06 	 -5.02 	 11.12 	 25.223384
	 -0.06 	 -5.02 	 11.12 	 25.223392
	 -0.07 	 -5.02 	 11.12 	 25.223400
	 -0.07 	 -5.02 	 11.12 	 25.223408
	 -0.07 	 -5.02 	 11.12 	 25.223416
	 -0.07 	 -5.02 	 11.12 	 25.223424
	 -0.07 	 -5.02 	 11.12 	 25.223432
	 -0.08 	 -5.02 	 11.12 	 25.223441
	 -0.08 	 -5.02 	 11.12 	 25.223449
	 -0.08 	 -5.02 	 11.12 	 25.223457
	 -0.08 	 -5.02 	 11.12 	 25.223465
	 -0.08 	 -5.02 	 11.12 	 25.223473
	 -0.09 	 -5.02 	 11.12 	 25.223481
	 -0.09 	 -5.02 	 11.12 	 25.223489
	 -0.09 	 -5.02 	 11.13 	 25.223497
	 -0.09 	 -5.02 	 11.13 	 25.223505
	 -0.09 	 -5.02 	 11.13 	 25.223513
	 -0.10 	 -5.02 	 11.13 	 25.223521
	 -0.10 	 -5.02 	 11.13 	 25.223529
	 -0.10 	 -5.02 	 11.13 	 25.223537
	 -0.10 	 -5.02 	 11.13 	 25.223545
	 -0.10 	 -5.02 	 11.13 	 25.223554
	 -0.11 	 -5.02 	 11.13 	 25.223562
	 -0.11 	 -5.02 	 11.13 	 25.223570
	 -0.11 	 -5.02 	 11.13 	 25.223578
	 -0.11 	 -5.02 	 11.13 	 25.223586
	 -0.11 	 -5.02 	 11.13 	 25.223594
	 -0.12 	 -5.02 	 11.13 	 25.223602
	 -0.12 	 -5.02 	 11.13 	 25.223610
	 -0.12 	 -5.02 	 11.13 	 25.223618
	 -0.12 	 -5.02 	 11.13 	 25.223626
	 -0.12 	 -5.02 	 11.13 	 25.223634
	 -0.13 	 -5.02 	 11.13 	 25.223642
	 -0.13 	 -5.02 	 11.13 	 25.223650
	 -0.13 	 -5.02 	 11.13 	 25.223658
	 -0.13 	 -5.02 	 11.13 	 25.223667
	 -0.13 	 -5.02 	 11.13 	 25.223675
	 -0.14 	 -5.02 	 11.13 	 25.223683
	 -0.14 	 -5.02 	 11.13 	 25.223691
	 -0.14 	 -5.02 	 11.14 	 25.223699
	 -0.14 	 -5.02 	 11.14 	 25.223707
	 -0.14 	 -5.02 	 11.14 	 25.223715
	 -0.15 	 -5.02 	 11.14 	 25.223723
	 -0.15 	 -5.02 	 11.14 	 25.223731
	 -0.15 	 -5.02 	 11.14 	 25.223739
	 -0.15 	 -5.02 	 11.14 	 25.223747
	 -0.15 	 -5.02 	 11.14 	 25.223755
	 -0.16 	 -5.02 	 11.14 	 25.223763
	 -0.16 	 -5.02 	 11.14 	 25.223772
	 -0.16 	 -5.02 	 11.14 	 25.223780
	 -0.16 	 -5.02 	 11.14 	 25.223788
	 -0.16 	 -5.02 	 11.14 	 25.223796
	 -0.17 	 -5.02 	 11.14 	 25.223804
	 -0.17 	 -5.02 	 11.14 	 25.223812
	 -0.17 	 -5.02 	 11.14 	 25.223820
	 -0.17 	 -5.02 	 11.14 	 25.223828
	 -0.17 	 -5.02 	 11.14 	 25.223836
	 -0.18 	 -5.02 	 11.14 	 25.223844
	 -0.18 	 -5.02 	 11.14 	 25.223852
	 -0.18 	 -5.02 	 11.14 	 25.223860
	 -0.18 	 -5.02 	 11.14 	 25.223868
	 -0.18 	 -5.02 	 11.14 	 25.223876
	 -0.19 	 -5.02 	 11.14 	 25.223885
	 -0.19 	 -5.02 	 11.14 	 25.223893
	 -0.19 	 -5.02 	 11.15 	 25.223901
	 -0.19 	 -5.01 	 11.15 	 25.223909
	 -0.19 	 -5.01 	 11.15 	 25.223917
	 -0.20 	 -5.01 	 11.15 	 25.223925
	 -0.20 	 -5.01 	 11.15 	 25.223933
	 -0.20 	 -5.01 	 11.15 	 25.223941
	 -0.20 	 -5.01 	 11.15 	 25.223949
	 -0.20 	 -5.01 	 11.15 	 25.223957
	 -0.21 	 -5.01 	 11.15 	 25.223965
	 -0.21 	 -5.01 	 11.15 	 25.223973
	 -0.21 	 -5.01 	 11.15 	 25.223981
	 -0.21 	 -5.01 	 11.15 	 25.223989
	 -0.21 	 -5.01 	 11.15 	 25.223998
	 -0.22 	 -5.01 	 11.15 	 25.224006
	 -0.22 	 -5.01 	 11.15 	 25.224014
	 -0.22 	 -5.01 	 11.15 	 25.224022
	 -0.22 	 -5.01 	 11.15 	 25.224030
	 -0.22 	 -5.01 	 11.15 	 25.224038
	 -0.23 	 -5.01 	 11.15 	 25.224046
	 -0.23 	 -5.01 	 11.15 	 25.224054
	 -0.23 	 -5.01 	 11.15 	 25.224062
	 -0.23 	 -5.01 	 11.15 	 25.224070
	 -0.23 	 -5.01 	 11.15 	 25.224078
	 -0.24 	 -5.01 	 11.15 	 25.224086
	 -0.24 	 -5.01 	 11.15 	 25.224094
	 -0.24 	 -5.01 	 11.16 	 25.224102
	 -0.24 	 -5.01 	 11.16 	 25.224111
	 -0.24 	 -5.01 	 11.16 	 25.224119
	 -0.25 	 -5.01 	 11.16 	 25.224127
	 -0.25 	 -5.01 	 11.16 	 25.224135
	 -0.25 	 -5.01 	 11.16 	 25.224143
	 -0.25 	 -5.01 	 11.16 	 25.224151
	 -0.25 	 -5.01 	 11.16 	 25.224159
	 -0.26 	 -5.01 	 11.16 	 25.224167
	 -0.26 	 -5.01 	 11.16 	 25.224175
	 -0.26 	 -5.01 	 11.16 	 25.224183
	 -0.26 	 -5.01 	 11.16 	 25.224191
	 -0.26 	 -5.01 	 11.16 	 25.224199
	 -0.27 	 -5.01 	 11.16 	 25.224207
	 -0.27 	 -5.01 	 11.16 	 25.224215
	 -0.27 	 -5.01 	 11.16 	 25.224224
	 -0.27 	 -5.01 	 11.16 	 25.224232
	 -0.27 	 -5.01 	 11.16 	 25.224240
	 -0.28 	 -5.01 	 11.16 	 25.224248
	 -0.28 	 -5.01 	 11.16 	 25.224256
	 -0.28 	 -5.01 	 11.16 	 25.224264
	 -0.28 	 -5.01 	 11.16 	 25.224272
	 -0.28 	 -5.01 	 11.16 	 25.224280
	 -0.29 	 -5.01 	 11.16 	 25.224288
	 -0.29 	 -5.01 	 11.16 	 25.224296
	 -0.29 	 -5.01 	 11.17 	 25.224304
	 -0.29 	 -5.01 	 11.17 	 25.224312
	 -0.29 	 -5.01 	 11.17 	 25.224320
	 -0.30 	 -5.00 	 11.17 	 25.224328
	 -0.30 	 -5.00 	 11.17 	 25.224337
	 -0.30 	 -5.00 	 11.17 	 25.224345
	 -0.30 	 -5.00 	 11.17 	 25.224353
	 -0.30 	 -5.00 	 11.17 	 25.224361
	 -0.31 	 -5.00 	 11.17 	 25.224369
	 -0.31 	 -5.00 	 11.17 	 25.224377
	 -0.31 	 -5.00 	 11.17 	 25.224385
	 -0.31 	 -5.00 	 11.17 	 25.224393
	 -0.31 	 -5.00 	 11.17 	 25.224401
	 -0.32 	 -5.00 	 11.17 	 25.224409
	 -0.32 	 -5.00 	 11.17 	 25.224417
	 -0.32 	 -5.00 	 11.17 	 25.224425
	 -0.32 	 -5.00 	 11.17 	 25.224433
	 -0.32 	 -5.00 	 11.17 	 25.224441
	 -0.33 	 -5.00 	 11.17 	 25.224450
	 -0.33 	 -5.00 	 11.17 	 25.224458
	 -0.33 	 -5.00 	 11.17 	 25.224466
	 -0.33 	 -5.00 	 11.17 	 25.224474
	 -0.33 	 -5.00 	 11.17 	 25.224482
	 -0.34 	 -5.00 	 11.17 	 25.224490
	 -0.34 	 -5.00 	 11.17 	 25.224498
	 -0.34 	 -5.00 	 11.18 	 25.224506
	 -0.34 	 -5.00 	 11.18 	 25.224514
	 -0.34 	 -5.00 	 11.18 	 25.224522
	 -0.35 	 -5.00 	 11.18 	 25.224530
	 -0.35 	 -5.00 	 11.18 	 25.224538
	 -0.35 	 -5.00 	 11.18 	 25.224546
	 -0.35 	 -5.00 	 11.18 	 25.224554
	 -0.35 	 -5.00 	 11.18 	 25.224563
	 -0.36 	 -5.00 	 11.18 	 25.224571
	 -0.36 	 -5.00 	 11.18 	 25.224579
	 -0.36 	 -5.00 	 11.18 	 25.224587
	 -0.36 	 -5.00 	 11.18 	 25.224595
	 -0.36 	 -5.00 	 11.18 	 25.224603
	 -0.37 	 -5.00 	 11.18 	 25.224611
	 -0.37 	 -5.00 	 11.18 	 25.224619
	 -0.37 	 -4.99 	 11.18 	 25.224627
	 -0.37 	 -4.99 	 11.18 	 25.224635
	 -0.37 	 -4.99 	 11.18 	 25.224643
	 -0.38 	 -4.99 	 11.18 	 25.224651
	 -0.38 	 -4.99 	 11.18 	 25.224659
	 -0.38 	 -4.99 	 11.18 	 25.224667
	 -0.38 	 -4.99 	 11.18 	 25.224676
	 -0.38 	 -4.99 	 11.18 	 25.224684
	 -0.39 	 -4.99 	 11.18 	 25.224692
	 -0.39 	 -4.99 	 11.18 	 25.224700
	 -0.39 	 -4.99 	 11.19 	 25.224708
	 -0.39 	 -4.99 	 11.19 	 25.224716
	 -0.39 	 -4.99 	 11.19 	 25.224724
	 -0.40 	 -4.99 	 11.19 	 25.224732
	 -0.40 	 -4.99 	 11.19 	 25.224740
	 -0.40 	 -4.99 	 11.19 	 25.224748
	 -0.40 	 -4.99 	 11.19 	 25.224756
	 -0.40 	 -4.99 	 11.19 	 25.224764
	 -0.41 	 -4.99 	 11.19 	 25.224772
	 -0.41 	 -4.99 	 11.19 	 25.224780
	 -0.41 	 -4.99 	 11.19 	 25.224789
	 -0.41 	 -4.99 	 11.19 	 25.224797
	 -0.41 	 -4.99 	 11.19 	 25.224805
	 -0.42 	 -4.99 	 11.19 	 25.224813
	 -0.42 	 -4.99 	 11.19 	 25.224821
	 -0.42 	 -4.99 	 11.19 	 25.224829
	 -0.42 	 -4.99 	 11.19 	 25.224837
	 -0.42 	 -4.99 	 11.19 	 25.224845
	 -0.43 	 -4.99 	 11.19 	 25.224853
	 -0.43 	 -4.99 	 11.19 	 25.224861
	 -0.43 	 -4.99 	 11.19 	 25.224869
	 -0.43 	 -4.98 	 11.19 	 25.224877
	 -0.43 	 -4.98 	 11.19 	 25.224885
	 -0.44 	 -4.98 	 11.19 	 25.224893
	 -0.44 	 -4.98 	 11.19 	 25.224902
	 -0.44 	 -4.98 	 11.20 	 25.224910
	 -0.44 	 -4.98 	 11.20 	 25.224918
	 -0.44 	 -4.98 	 11.20 	 25.224926
	 -0.45 	 -4.98 	 11.20 	 25.224934
	 -0.45 	 -4.98 	 11.20 	 25.224942
	 -0.45 	 -4.98 	 11.20 	 25.224950
	 -0.45 	 -4.98 	 11.20 	 25.224958
	 -0.45 	 -4.98 	 11.20 	 25.224966
	 -0.46 	 -4.98 	 11.20 	 25.224974
	 -0.46 	 -4.98 	 11.20 	 25.224982
	 -0.46 	 -4.98 	 11.20 	 25.224990
	 -0.46 	 -4.98 	 11.20 	 25.224998
	 -0.46 	 -4.98 	 11.20 	 25.225006
	 -0.47 	 -4.98 	 11.20 	 25.225015
	 -0.47 	 -4.98 	 11.20 	 25.225023
	 -0.47 	 -4.98 	 11.20 	 25.225031
	 -0.47 	 -4.98 	 11.20 	 25.225039
	 -0.47 	 -4.98 	 11.20 	 25.225047
	 -0.48 	 -4.98 	 11.20 	 25.225055
	 -0.48 	 -4.98 	 11.20 	 25.225063
	 -0.48 	 -4.98 	 11.20 	 25.225071
	 -0.48 	 -4.98 	 11.20 	 25.225079
	 -0.48 	 -4.98 	 11.20 	 25.225087
	 -0.49 	 -4.98 	 11.20 	 25.225095
	 -0.49 	 -4.97 	 11.20 	 25.225103
	 -0.49 	 -4.97 	 11.21 	 25.225111
	 -0.49 	 -4.97 	 11.21 	 25.225119
	 -0.49 	 -4.97 	 11.21 	 25.225128
	 -0.50 	 -4.97 	 11.21 	 25.225136
	 -0.50 	 -4.97 	 11.21 	 25.225144
	 -0.50 	 -4.97 	 11.21 	 25.225152
	 -0.50 	 -4.97 	 11.21 	 25.225160
	 -0.50 	 -4.97 	 11.21 	 25.225168
	 -0.51 	 -4.97 	 11.21 	 25.225176
	 -0.51 	 -4.97 	 11.21 	 25.225184
	 -0.51 	 -4.97 	 11.21 	 25.225192
	 -0.51 	 -4.97 	 11.21 	 25.225200
	 -0.51 	 -4.97 	 11.21 	 25.225208
	 -0.52 	 -4.97 	 11.21 	 25.225216
	 -0.52 	 -4.97 	 11.21 	 25.225224
	 -0.52 	 -4.97 	 11.21 	 25.225233
	 -0.52 	 -4.97 	 11.21 	 25.225241
	 -0.52 	 -4.97 	 11.21 	 25.225249
	 -0.53 	 -4.97 	 11.21 	 25.225257
	 -0.53 	 -4.97 	 11.21 	 25.225265
	 -0.53 	 -4.97 	 11.21 	 25.225273
	 -0.53 	 -4.97 	 11.21 	 25.225281
	 -0.53 	 -4.97 	 11.21 	 25.225289
	 -0.54 	 -4.96 	 11.21 	 25.225297
	 -0.54 	 -4.96 	 11.21 	 25.225305
	 -0.54 	 -4.96 	 11.22 	 25.225313
	 -0.54 	 -4.96 	 11.22 	 25.225321
	 -0.54 	 -4.96 	 11.22 	 25.225329
	 -0.55 	 -4.96 	 11.22 	 25.225337
	 -0.55 	 -4.96 	 11.22 	 25.225346
	 -0.55 	 -4.96 	 11.22 	 25.225354
	 -0.55 	 -4.96 	 11.22 	 25.225362
	 -0.55 	 -4.96 	 11.22 	 25.225370
	 -0.56 	 -4.96 	 11.22 	 25.225378
	 -0.56 	 -4.96 	 11.22 	 25.225386
	 -0.56 	 -4.96 	 11.22 	 25.225394
	 -0.56 	 -4.96 	 11.22 	 25.225402
	 -0.56 	 -4.96 	 11.22 	 25.225410
	 -0.57 	 -4.96 	 11.22 	 25.225418
	 -0.57 	 -4.96 	 11.22 	 25.225426
	 -0.57 	 -4.96 	 11.22 	 25.225434
	 -0.57 	 -4.96 	 11.22 	 25.225442
	 -0.57 	 -4.96 	 11.22 	 25.225450
	 -0.58 	 -4.96 	 11.22 	 25.225459
	 -0.58 	 -4.96 	 11.22 	 25.225467
	 -0.58 	 -4.96 	 11.22 	 25.225475
	 -0.58 	 -4.95 	 11.22 	 25.225483
	 -0.58 	 -4.95 	 11.22 	 25.225491
	 -0.59 	 -4.95 	 11.22 	 25.225499
	 -0.59 	 -4.95 	 11.22 	 25.225507
	 -0.59 	 -4.95 	 11.23 	 25.225515
	 -0.59 	 -4.95 	 11.23 	 25.225523
	 -0.59 	 -4.95 	 11.23 	 25.225531
	 -0.60 	 -4.95 	 11.23 	 25.225539
	 -0.60 	 -4.95 	 11.23 	 25.225547
	 -0.60 	 -4.95 	 11.23 	 25.225555
	 -0.60 	 -4.95 	 11.23 	 25.225563
	 -0.60 	 -4.95 	 11.23 	 25.225572
	 -0.61 	 -4.95 	 11.23 	 25.225580
	 -0.61 	 -4.95 	 11.23 	 25.225588
	 -0.61 	 -4.95 	 11.23 	 25.225596
	 -0.61 	 -4.95 	 11.23 	 25.225604
	 -0.61 	 -4.95 	 11.23 	 25.225612
	 -0.62 	 -4.95 	 11.23 	 25.225620
	 -0.62 	 -4.95 	 11.23 	 25.225628
	 -0.62 	 -4.95 	 11.23 	 25.225636
	 -0.62 	 -4.94 	 11.23 	 25.225644
	 -0.62 	 -4.94 	 11.23 	 25.225652
	 -0.63 	 -4.94 	 11.23 	 25.225660
	 -0.63 	 -4.94 	 11.23 	 25.225668
	 -0.63 	 -4.94 	 11.23 	 25.225676
	 -0.63 	 -4.94 	 11.23 	 25.225685
	 -0.63 	 -4.94 	 11.23 	 25.225693
	 -0.64 	 -4.94 	 11.23 	 25.225701
	 -0.64 	 -4.94 	 11.23 	 25.225709
	 -0.64 	 -4.94 	 11.24 	 25.225717
	 -0.64 	 -4.94 	 11.24 	 25.225725
	 -0.64 	 -4.94 	 11.24 	 25.225733
	 -0.65 	 -4.94 	 11.24 	 25.225741
	 -0.65 	 -4.94 	 11.24 	 25.225749
	 -0.65 	 -4.94 	 11.24 	 25.225757
	 -0.65 	 -4.94 	 11.24 	 25.225765
	 -0.65 	 -4.94 	 11.24 	 25.225773
	 -0.66 	 -4.94 	 11.24 	 25.225781
	 -0.66 	 -4.94 	 11.24 	 25.225789
	 -0.66 	 -4.94 	 11.24 	 25.225798
	 -0.66 	 -4.93 	 11.24 	 25.225806
	 -0.66 	 -4.93 	 11.24 	 25.225814
	 -0.67 	 -4.93 	 11.24 	 25.225822
	 -0.67 	 -4.93 	 11.24 	 25.225830
	 -0.67 	 -4.93 	 11.24 	 25.225838
	 -0.67 	 -4.93 	 11.24 	 25.225846
	 -0.67 	 -4.93 	 11.24 	 25.225854
	 -0.67 	 -4.93 	 11.24 	 25.225862
	 -0.68 	 -4.93 	 11.24 	 25.225870
	 -0.68 	 -4.93 	 11.24 	 25.225878
	 -0.68 	 -4.93 	 11.24 	 25.225886
	 -0.68 	 -4.93 	 11.24 	 25.225894
	 -0.68 	 -4.93 	 11.24 	 25.225902
	 -0.69 	 -4.93 	 11.24 	 25.225911
	 -0.69 	 -4.93 	 11.25 	 25.225919
	 -0.69 	 -4.93 	 11.25 	 25.225927
	 -0.69 	 -4.93 	 11.25 	 25.225935
	 -0.69 	 -4.93 	 11.25 	 25.225943
	 -0.70 	 -4.92 	 11.25 	 25.225951
	 -0.70 	 -4.92 	 11.25 	 25.225959
	 -0.70 	 -4.92 	 11.25 	 25.225967
	 -0.70 	 -4.92 	 11.25 	 25.225975
	 -0.70 	 -4.92 	 11.25 	 25.225983
	 -0.71 	 -4.92 	 11.25 	 25.225991
	 -0.71 	 -4.92 	 11.25 	 25.225999
	 -0.71 	 -4.92 	 11.25 	 25.226007
	 -0.71 	 -4.92 	 11.25 	 25.226016
	 -0.71 	 -4.92 	 11.25 	 25.226024
	 -0.72 	 -4.92 	 11.25 	 25.226032
	 -0.72 	 -4.92 	 11.25 	 25.226040
	 -0.72 	 -4.92 	 11.25 	 25.226048
	 -0.72 	 -4.92 	 11.25 	 25.226056
	 -0.72 	 -4.92 	 11.25 	 25.226064
	 -0.73 	 -4.92 	 11.25 	 25.226072
	 -0.73 	 -4.92 	 11.25 	 25.226080
	 -0.73 	 -4.92 	 11.25 	 25.226088
	 -0.73 	 -4.91 	 11.25 	 25.226096
	 -0.73 	 -4.91 	 11.25 	 25.226104
	 -0.74 	 -4.91 	 11.25 	 25.226112
	 -0.74 	 -4.91 	 11.26 	 25.226120
	 -0.74 	 -4.91 	 11.26 	 25.226129
	 -0.74 	 -4.91 	 11.26 	 25.226137
	 -0.74 	 -4.91 	 11.26 	 25.226145
	 -0.75 	 -4.91 	 11.26 	 25.226153
	 -0.75 	 -4.91 	 11.26 	 25.226161
	 -0.75 	 -4.91 	 11.26 	 25.226169
	 -0.75 	 -4.91 	 11.26 	 25.226177
	 -0.75 	 -4.91 	 11.26 	 25.226185
	 -0.76 	 -4.91 	 11.26 	 25.226193
	 -0.76 	 -4.91 	 11.26 	 25.226201
	 -0.76 	 -4.91 	 11.26 	 25.226209
	 -0.76 	 -4.91 	 11.26 	 25.226217
	 -0.76 	 -4.91 	 11.26 	 25.226225
	 -0.77 	 -4.90 	 11.26 	 25.226233
	 -0.77 	 -4.90 	 11.26 	 25.226242
	 -0.77 	 -4.90 	 11.26 	 25.226250
	 -0.77 	 -4.90 	 11.26 	 25.226258
	 -0.77 	 -4.90 	 11.26 	 25.226266
	 -0.78 	 -4.90 	 11.26 	 25.226274
	 -0.78 	 -4.90 	 11.26 	 25.226282
	 -0.78 	 -4.90 	 11.26 	 25.226290
	 -0.78 	 -4.90 	 11.26 	 25.226298
	 -0.78 	 -4.90 	 11.26 	 25.226306
	 -0.78 	 -4.90 	 11.26 	 25.226314
	 -0.79 	 -4.90 	 11.27 	 25.226322
	 -0.79 	 -4.90 	 11.27 	 25.226330
	 -0.79 	 -4.90 	 11.27 	 25.226338
	 -0.79 	 -4.90 	 11.27 	 25.226346
	 -0.79 	 -4.90 	 11.27 	 25.226355
	 -0.80 	 -4.89 	 11.27 	 25.226363
	 -0.80 	 -4.89 	 11.27 	 25.226371
	 -0.80 	 -4.89 	 11.27 	 25.226379
	 -0.80 	 -4.89 	 11.27 	 25.226387
	 -0.80 	 -4.89 	 11.27 	 25.226395
	 -0.81 	 -4.89 	 11.27 	 25.226403
	 -0.81 	 -4.89 	 11.27 	 25.226411
	 -0.81 	 -4.89 	 11.27 	 25.226419
	 -0.81 	 -4.89 	 11.27 	 25.226427
	 -0.81 	 -4.89 	 11.27 	 25.226435
	 -0.82 	 -4.89 	 11.27 	 25.226443
	 -0.82 	 -4.89 	 11.27 	 25.226451
	 -0.82 	 -4.89 	 11.27 	 25.226459
	 -0.82 	 -4.89 	 11.27 	 25.226468
	 -0.82 	 -4.89 	 11.27 	 25.226476
	 -0.83 	 -4.88 	 11.27 	 25.226484
	 -0.83 	 -4.88 	 11.27 	 25.226492
	 -0.83 	 -4.88 	 11.27 	 25.226500
	 -0.83 	 -4.88 	 11.27 	 25.226508
	 -0.83 	 -4.88 	 11.27 	 25.226516
	 -0.84 	 -4.88 	 11.28 	 25.226524
	 -0.84 	 -4.88 	 11.28 	 25.226532
	 -0.84 	 -4.88 	 11.28 	 25.226540
	 -0.84 	 -4.88 	 11.28 	 25.226548
	 -0.84 	 -4.88 	 11.28 	 25.226556
	 -0.85 	 -4.88 	 11.28 	 25.226564
	 -0.85 	 -4.88 	 11.28 	 25.226573
	 -0.85 	 -4.88 	 11.28 	 25.226581
	 -0.85 	 -4.88 	 11.28 	 25.226589
	 -0.85 	 -4.88 	 11.28 	 25.226597
