	 3.52 	 0.61 	 9.91 	 25.099303
	 3.52 	 0.61 	 9.91 	 25.099305
	 3.52 	 0.60 	 9.91 	 25.099307
	 3.52 	 0.60 	 9.91 	 25.099309
	 3.52 	 0.60 	 9.91 	 25.099311
	 3.52 	 0.60 	 9.91 	 25.099313
	 3.52 	 0.60 	 9.91 	 25.099315
	 3.52 	 0.60 	 9.91 	 25.099317
	 3.52 	 0.60 	 9.91 	 25.099319
	 3.52 	 0.59 	 9.91 	 25.099321
	 3.52 	 0.59 	 9.91 	 25.099323
	 3.52 	 0.59 	 9.91 	 25.099325
	 3.52 	 0.59 	 9.91 	 25.099327
	 3.52 	 0.59 	 9.91 	 25.099329
	 3.52 	 0.59 	 9.91 	 25.099331
	 3.52 	 0.59 	 9.91 	 25.099333
	 3.52 	 0.58 	 9.91 	 25.099335
	 3.52 	 0.58 	 9.91 	 25.099337
	 3.52 	 0.58 	 9.91 	 25.099339
	 3.52 	 0.58 	 9.91 	 25.099341
	 3.52 	 0.58 	 9.91 	 25.099343
	 3.52 	 0.58 	 9.91 	 25.099345
	 3.52 	 0.58 	 9.92 	 25.099347
	 3.52 	 0.57 	 9.92 	 25.099349
	 3.52 	 0.57 	 9.92 	 25.099351
	 3.52 	 0.57 	 9.92 	 25.099353
	 3.52 	 0.57 	 9.92 	 25.099355
	 3.52 	 0.57 	 9.92 	 25.099357
	 3.52 	 0.57 	 9.92 	 25.099359
	 3.52 	 0.57 	 9.92 	 25.099361
	 3.52 	 0.56 	 9.92 	 25.099363
	 3.52 	 0.56 	 9.92 	 25.099365
	 3.52 	 0.56 	 9.92 	 25.099367
	 3.52 	 0.56 	 9.92 	 25.099369
	 3.52 	 0.56 	 9.92 	 25.099371
	 3.52 	 0.56 	 9.92 	 25.099373
	 3.52 	 0.56 	 9.92 	 25.099375
	 3.52 	 0.55 	 9.92 	 25.099377
	 3.52 	 0.55 	 9.92 	 25.099379
	 3.52 	 0.55 	 9.92 	 25.099381
	 3.52 	 0.55 	 9.92 	 25.099383
	 3.52 	 0.55 	 9.92 	 25.099385
	 3.52 	 0.55 	 9.92 	 25.099387
	 3.52 	 0.55 	 9.92 	 25.099389
	 3.52 	 0.55 	 9.92 	 25.099391
	 3.52 	 0.54 	 9.92 	 25.099393
	 3.52 	 0.54 	 9.92 	 25.099395
	 3.52 	 0.54 	 9.92 	 25.099397
	 3.52 	 0.54 	 9.92 	 25.099399
	 3.52 	 0.54 	 9.92 	 25.099401
	 3.52 	 0.54 	 9.92 	 25.099403
	 3.52 	 0.54 	 9.92 	 25.099405
	 3.52 	 0.53 	 9.92 	 25.099407
	 3.52 	 0.53 	 9.92 	 25.099409
	 3.52 	 0.53 	 9.92 	 25.099411
	 3.52 	 0.53 	 9.92 	 25.099413
	 3.52 	 0.53 	 9.92 	 25.099415
	 3.52 	 0.53 	 9.92 	 25.099417
	 3.52 	 0.53 	 9.92 	 25.099419
	 3.52 	 0.52 	 9.92 	 25.099421
	 3.52 	 0.52 	 9.92 	 25.099423
	 3.52 	 0.52 	 9.92 	 25.099425
	 3.52 	 0.52 	 9.92 	 25.099427
	 3.52 	 0.52 	 9.92 	 25.099429
	 3.52 	 0.52 	 9.92 	 25.099431
	 3.52 	 0.52 	 9.92 	 25.099433
	 3.52 	 0.51 	 9.92 	 25.099435
	 3.52 	 0.51 	 9.92 	 25.099437
	 3.52 	 0.51 	 9.92 	 25.099439
	 3.52 	 0.51 	 9.92 	 25.099441
	 3.52 	 0.51 	 9.92 	 25.099443
	 3.52 	 0.51 	 9.92 	 25.099445
	 3.52 	 0.51 	 9.93 	 25.099447
	 3.52 	 0.50 	 9.93 	 25.099449
	 3.52 	 0.50 	 9.93 	 25.099451
	 3.52 	 0.50 	 9.93 	 25.099453
	 3.52 	 0.50 	 9.93 	 25.099455
	 3.52 	 0.50 	 9.93 	 25.099457
	 3.53 	 0.50 	 9.93 	 25.099459
	 3.53 	 0.50 	 9.93 	 25.099461
	 3.53 	 0.49 	 9.93 	 25.099463
	 3.53 	 0.49 	 9.93 	 25.099465
	 3.53 	 0.49 	 9.93 	 25.099467
	 3.53 	 0.49 	 9.93 	 25.099469
	 3.53 	 0.49 	 9.93 	 25.099471
	 3.53 	 0.49 	 9.93 	 25.099473
	 3.53 	 0.49 	 9.93 	 25.099475
	 3.53 	 0.48 	 9.93 	 25.099477
	 3.53 	 0.48 	 9.93 	 25.099479
	 3.53 	 0.48 	 9.93 	 25.099481
	 3.53 	 0.48 	 9.93 	 25.099483
	 3.53 	 0.48 	 9.93 	 25.099485
	 3.53 	 0.48 	 9.93 	 25.099487
	 3.53 	 0.48 	 9.93 	 25.099489
	 3.53 	 0.47 	 9.93 	 25.099491
	 3.53 	 0.47 	 9.93 	 25.099493
	 3.53 	 0.47 	 9.93 	 25.099495
	 3.53 	 0.47 	 9.93 	 25.099497
	 3.53 	 0.47 	 9.93 	 25.099499
	 3.53 	 0.47 	 9.93 	 25.099501
	 3.53 	 0.47 	 9.93 	 25.099503
	 3.53 	 0.46 	 9.93 	 25.099505
	 3.53 	 0.46 	 9.93 	 25.099508
	 3.53 	 0.46 	 9.93 	 25.099510
	 3.53 	 0.46 	 9.93 	 25.099512
	 3.53 	 0.46 	 9.93 	 25.099514
	 3.53 	 0.46 	 9.93 	 25.099516
	 3.53 	 0.46 	 9.93 	 25.099518
	 3.53 	 0.45 	 9.93 	 25.099520
	 3.53 	 0.45 	 9.93 	 25.099522
	 3.53 	 0.45 	 9.93 	 25.099524
	 3.53 	 0.45 	 9.93 	 25.099526
	 3.53 	 0.45 	 9.93 	 25.099528
	 3.53 	 0.45 	 9.93 	 25.099530
	 3.53 	 0.45 	 9.93 	 25.099532
	 3.53 	 0.44 	 9.93 	 25.099534
	 3.53 	 0.44 	 9.93 	 25.099536
	 3.53 	 0.44 	 9.93 	 25.099538
	 3.53 	 0.44 	 9.93 	 25.099540
	 3.53 	 0.44 	 9.93 	 25.099542
	 3.53 	 0.44 	 9.93 	 25.099544
	 3.53 	 0.44 	 9.93 	 25.099546
	 3.53 	 0.44 	 9.94 	 25.099548
	 3.53 	 0.43 	 9.94 	 25.099550
	 3.53 	 0.43 	 9.94 	 25.099552
	 3.53 	 0.43 	 9.94 	 25.099554
	 3.53 	 0.43 	 9.94 	 25.099556
	 3.53 	 0.43 	 9.94 	 25.099558
	 3.53 	 0.43 	 9.94 	 25.099560
	 3.53 	 0.43 	 9.94 	 25.099562
	 3.53 	 0.42 	 9.94 	 25.099564
	 3.53 	 0.42 	 9.94 	 25.099566
	 3.53 	 0.42 	 9.94 	 25.099568
	 3.53 	 0.42 	 9.94 	 25.099570
	 3.53 	 0.42 	 9.94 	 25.099572
	 3.53 	 0.42 	 9.94 	 25.099574
	 3.53 	 0.42 	 9.94 	 25.099576
	 3.53 	 0.41 	 9.94 	 25.099578
	 3.53 	 0.41 	 9.94 	 25.099580
	 3.53 	 0.41 	 9.94 	 25.099582
	 3.53 	 0.41 	 9.94 	 25.099584
	 3.53 	 0.41 	 9.94 	 25.099586
	 3.53 	 0.41 	 9.94 	 25.099588
	 3.53 	 0.41 	 9.94 	 25.099590
	 3.53 	 0.40 	 9.94 	 25.099592
	 3.53 	 0.40 	 9.94 	 25.099594
	 3.53 	 0.40 	 9.94 	 25.099596
	 3.53 	 0.40 	 9.94 	 25.099598
	 3.53 	 0.40 	 9.94 	 25.099600
	 3.53 	 0.40 	 9.94 	 25.099602
	 3.53 	 0.40 	 9.94 	 25.099604
	 3.53 	 0.39 	 9.94 	 25.099606
	 3.53 	 0.39 	 9.94 	 25.099608
	 3.53 	 0.39 	 9.94 	 25.099610
	 3.53 	 0.39 	 9.94 	 25.099612
	 3.53 	 0.39 	 9.94 	 25.099614
	 3.53 	 0.39 	 9.94 	 25.099616
	 3.53 	 0.39 	 9.94 	 25.099618
	 3.53 	 0.38 	 9.94 	 25.099620
	 3.53 	 0.38 	 9.94 	 25.099622
	 3.53 	 0.38 	 9.94 	 25.099624
	 3.53 	 0.38 	 9.94 	 25.099626
	 3.53 	 0.38 	 9.94 	 25.099628
	 3.53 	 0.38 	 9.94 	 25.099630
	 3.53 	 0.38 	 9.94 	 25.099632
	 3.53 	 0.37 	 9.94 	 25.099634
	 3.53 	 0.37 	 9.94 	 25.099636
	 3.53 	 0.37 	 9.94 	 25.099638
	 3.53 	 0.37 	 9.94 	 25.099640
	 3.53 	 0.37 	 9.94 	 25.099642
	 3.53 	 0.37 	 9.94 	 25.099644
	 3.53 	 0.37 	 9.94 	 25.099646
	 3.53 	 0.36 	 9.95 	 25.099648
	 3.53 	 0.36 	 9.95 	 25.099650
	 3.53 	 0.36 	 9.95 	 25.099652
	 3.53 	 0.36 	 9.95 	 25.099654
	 3.53 	 0.36 	 9.95 	 25.099656
	 3.53 	 0.36 	 9.95 	 25.099658
	 3.53 	 0.36 	 9.95 	 25.099660
	 3.53 	 0.35 	 9.95 	 25.099662
	 3.53 	 0.35 	 9.95 	 25.099664
	 3.53 	 0.35 	 9.95 	 25.099666
	 3.53 	 0.35 	 9.95 	 25.099668
	 3.53 	 0.35 	 9.95 	 25.099670
	 3.53 	 0.35 	 9.95 	 25.099672
	 3.53 	 0.35 	 9.95 	 25.099674
	 3.53 	 0.34 	 9.95 	 25.099676
	 3.53 	 0.34 	 9.95 	 25.099678
	 3.53 	 0.34 	 9.95 	 25.099680
	 3.53 	 0.34 	 9.95 	 25.099682
	 3.53 	 0.34 	 9.95 	 25.099684
	 3.53 	 0.34 	 9.95 	 25.099686
	 3.53 	 0.34 	 9.95 	 25.099688
	 3.53 	 0.33 	 9.95 	 25.099690
	 3.53 	 0.33 	 9.95 	 25.099692
	 3.53 	 0.33 	 9.95 	 25.099694
	 3.53 	 0.33 	 9.95 	 25.099696
	 3.53 	 0.33 	 9.95 	 25.099698
	 3.53 	 0.33 	 9.95 	 25.099700
	 3.54 	 0.33 	 9.95 	 25.099702
	 3.54 	 0.32 	 9.95 	 25.099704
	 3.54 	 0.32 	 9.95 	 25.099706
	 3.54 	 0.32 	 9.95 	 25.099708
	 3.54 	 0.32 	 9.95 	 25.099710
	 3.54 	 0.32 	 9.95 	 25.099712
	 3.54 	 0.32 	 9.95 	 25.099714
	 3.54 	 0.32 	 9.95 	 25.099716
	 3.54 	 0.31 	 9.95 	 25.099718
	 3.54 	 0.31 	 9.95 	 25.099720
	 3.54 	 0.31 	 9.95 	 25.099722
	 3.54 	 0.31 	 9.95 	 25.099724
	 3.54 	 0.31 	 9.95 	 25.099726
	 3.54 	 0.31 	 9.95 	 25.099728
	 3.54 	 0.31 	 9.95 	 25.099730
	 3.54 	 0.31 	 9.95 	 25.099732
	 3.54 	 0.30 	 9.95 	 25.099734
	 3.54 	 0.30 	 9.95 	 25.099736
	 3.54 	 0.30 	 9.95 	 25.099738
	 3.54 	 0.30 	 9.95 	 25.099740
	 3.54 	 0.30 	 9.95 	 25.099742
	 3.54 	 0.30 	 9.95 	 25.099744
	 3.54 	 0.30 	 9.95 	 25.099746
	 3.54 	 0.29 	 9.96 	 25.099748
	 3.54 	 0.29 	 9.96 	 25.099750
	 3.54 	 0.29 	 9.96 	 25.099752
	 3.54 	 0.29 	 9.96 	 25.099754
	 3.54 	 0.29 	 9.96 	 25.099756
	 3.54 	 0.29 	 9.96 	 25.099759
	 3.54 	 0.29 	 9.96 	 25.099761
	 3.54 	 0.28 	 9.96 	 25.099763
	 3.54 	 0.28 	 9.96 	 25.099765
	 3.54 	 0.28 	 9.96 	 25.099767
	 3.54 	 0.28 	 9.96 	 25.099769
	 3.54 	 0.28 	 9.96 	 25.099771
	 3.54 	 0.28 	 9.96 	 25.099773
	 3.54 	 0.28 	 9.96 	 25.099775
	 3.54 	 0.27 	 9.96 	 25.099777
	 3.54 	 0.27 	 9.96 	 25.099779
	 3.54 	 0.27 	 9.96 	 25.099781
	 3.54 	 0.27 	 9.96 	 25.099783
	 3.54 	 0.27 	 9.96 	 25.099785
	 3.54 	 0.27 	 9.96 	 25.099787
	 3.54 	 0.27 	 9.96 	 25.099789
	 3.54 	 0.26 	 9.96 	 25.099791
	 3.54 	 0.26 	 9.96 	 25.099793
	 3.54 	 0.26 	 9.96 	 25.099795
	 3.54 	 0.26 	 9.96 	 25.099797
	 3.54 	 0.26 	 9.96 	 25.099799
	 3.54 	 0.26 	 9.96 	 25.099801
	 3.54 	 0.26 	 9.96 	 25.099803
	 3.54 	 0.25 	 9.96 	 25.099805
	 3.54 	 0.25 	 9.96 	 25.099807
	 3.54 	 0.25 	 9.96 	 25.099809
	 3.54 	 0.25 	 9.96 	 25.099811
	 3.54 	 0.25 	 9.96 	 25.099813
	 3.54 	 0.25 	 9.96 	 25.099815
	 3.54 	 0.25 	 9.96 	 25.099817
	 3.54 	 0.24 	 9.96 	 25.099819
	 3.54 	 0.24 	 9.96 	 25.099821
	 3.54 	 0.24 	 9.96 	 25.099823
	 3.54 	 0.24 	 9.96 	 25.099825
	 3.54 	 0.24 	 9.96 	 25.099827
	 3.54 	 0.24 	 9.96 	 25.099829
	 3.54 	 0.24 	 9.96 	 25.099831
	 3.54 	 0.23 	 9.96 	 25.099833
	 3.54 	 0.23 	 9.96 	 25.099835
	 3.54 	 0.23 	 9.96 	 25.099837
	 3.54 	 0.23 	 9.96 	 25.099839
	 3.54 	 0.23 	 9.96 	 25.099841
	 3.54 	 0.23 	 9.96 	 25.099843
	 3.54 	 0.23 	 9.96 	 25.099845
	 3.54 	 0.22 	 9.96 	 25.099847
	 3.54 	 0.22 	 9.96 	 25.099849
	 3.54 	 0.22 	 9.97 	 25.099851
	 3.54 	 0.22 	 9.97 	 25.099853
	 3.54 	 0.22 	 9.97 	 25.099855
	 3.54 	 0.22 	 9.97 	 25.099857
	 3.54 	 0.22 	 9.97 	 25.099859
	 3.54 	 0.21 	 9.97 	 25.099861
	 3.54 	 0.21 	 9.97 	 25.099863
	 3.54 	 0.21 	 9.97 	 25.099865
	 3.54 	 0.21 	 9.97 	 25.099867
	 3.54 	 0.21 	 9.97 	 25.099869
	 3.54 	 0.21 	 9.97 	 25.099871
	 3.54 	 0.21 	 9.97 	 25.099873
	 3.54 	 0.20 	 9.97 	 25.099875
	 3.54 	 0.20 	 9.97 	 25.099877
	 3.54 	 0.20 	 9.97 	 25.099879
	 3.54 	 0.20 	 9.97 	 25.099881
	 3.54 	 0.20 	 9.97 	 25.099883
	 3.54 	 0.20 	 9.97 	 25.099885
	 3.54 	 0.20 	 9.97 	 25.099887
	 3.54 	 0.19 	 9.97 	 25.099889
	 3.54 	 0.19 	 9.97 	 25.099891
	 3.54 	 0.19 	 9.97 	 25.099893
	 3.54 	 0.19 	 9.97 	 25.099895
	 3.54 	 0.19 	 9.97 	 25.099897
	 3.54 	 0.19 	 9.97 	 25.099899
	 3.54 	 0.19 	 9.97 	 25.099901
	 3.54 	 0.18 	 9.97 	 25.099903
	 3.54 	 0.18 	 9.97 	 25.099905
	 3.54 	 0.18 	 9.97 	 25.099907
	 3.54 	 0.18 	 9.97 	 25.099909
	 3.54 	 0.18 	 9.97 	 25.099911
	 3.54 	 0.18 	 9.97 	 25.099913
	 3.54 	 0.18 	 9.97 	 25.099915
	 3.54 	 0.17 	 9.97 	 25.099917
	 3.54 	 0.17 	 9.97 	 25.099919
	 3.54 	 0.17 	 9.97 	 25.099921
	 3.54 	 0.17 	 9.97 	 25.099923
	 3.54 	 0.17 	 9.97 	 25.099925
	 3.54 	 0.17 	 9.97 	 25.099927
	 3.54 	 0.17 	 9.97 	 25.099929
	 3.54 	 0.16 	 9.97 	 25.099931
	 3.54 	 0.16 	 9.97 	 25.099933
	 3.54 	 0.16 	 9.97 	 25.099935
	 3.54 	 0.16 	 9.97 	 25.099937
	 3.54 	 0.16 	 9.97 	 25.099939
	 3.54 	 0.16 	 9.97 	 25.099941
	 3.54 	 0.16 	 9.97 	 25.099943
	 3.54 	 0.16 	 9.97 	 25.099945
	 3.54 	 0.15 	 9.97 	 25.099947
	 3.54 	 0.15 	 9.97 	 25.099949
	 3.54 	 0.15 	 9.98 	 25.099951
	 3.54 	 0.15 	 9.98 	 25.099953
	 3.54 	 0.15 	 9.98 	 25.099955
	 3.54 	 0.15 	 9.98 	 25.099957
	 3.54 	 0.15 	 9.98 	 25.099959
	 3.54 	 0.14 	 9.98 	 25.099961
	 3.54 	 0.14 	 9.98 	 25.099963
	 3.54 	 0.14 	 9.98 	 25.099965
	 3.54 	 0.14 	 9.98 	 25.099967
	 3.54 	 0.14 	 9.98 	 25.099969
	 3.54 	 0.14 	 9.98 	 25.099971
	 3.54 	 0.14 	 9.98 	 25.099973
	 3.54 	 0.13 	 9.98 	 25.099975
	 3.54 	 0.13 	 9.98 	 25.099977
	 3.54 	 0.13 	 9.98 	 25.099979
	 3.54 	 0.13 	 9.98 	 25.099981
	 3.54 	 0.13 	 9.98 	 25.099983
	 3.54 	 0.13 	 9.98 	 25.099985
	 3.54 	 0.13 	 9.98 	 25.099987
	 3.54 	 0.12 	 9.98 	 25.099989
	 3.54 	 0.12 	 9.98 	 25.099991
	 3.54 	 0.12 	 9.98 	 25.099993
	 3.54 	 0.12 	 9.98 	 25.099995
	 3.54 	 0.12 	 9.98 	 25.099997
	 3.54 	 0.12 	 9.98 	 25.099999
	 3.54 	 0.12 	 9.98 	 25.100001
	 3.54 	 0.11 	 9.98 	 25.100003
	 3.54 	 0.11 	 9.98 	 25.100005
	 3.54 	 0.11 	 9.98 	 25.100007
	 3.54 	 0.11 	 9.98 	 25.100010
	 3.54 	 0.11 	 9.98 	 25.100012
	 3.54 	 0.11 	 9.98 	 25.100014
	 3.54 	 0.11 	 9.98 	 25.100016
	 3.54 	 0.10 	 9.98 	 25.100018
	 3.54 	 0.10 	 9.98 	 25.100020
	 3.54 	 0.10 	 9.98 	 25.100022
	 3.54 	 0.10 	 9.98 	 25.100024
	 3.54 	 0.10 	 9.98 	 25.100026
	 3.54 	 0.10 	 9.98 	 25.100028
	 3.54 	 0.10 	 9.98 	 25.100030
	 3.54 	 0.09 	 9.98 	 25.100032
	 3.54 	 0.09 	 9.98 	 25.100034
	 3.54 	 0.09 	 9.98 	 25.100036
	 3.54 	 0.09 	 9.98 	 25.100038
	 3.54 	 0.09 	 9.98 	 25.100040
	 3.54 	 0.09 	 9.98 	 25.100042
	 3.54 	 0.09 	 9.98 	 25.100044
	 3.54 	 0.08 	 9.98 	 25.100046
	 3.54 	 0.08 	 9.98 	 25.100048
	 3.54 	 0.08 	 9.99 	 25.100050
	 3.54 	 0.08 	 9.99 	 25.100052
	 3.54 	 0.08 	 9.99 	 25.100054
	 3.54 	 0.08 	 9.99 	 25.100056
	 3.54 	 0.08 	 9.99 	 25.100058
	 3.54 	 0.07 	 9.99 	 25.100060
	 3.54 	 0.07 	 9.99 	 25.100062
	 3.54 	 0.07 	 9.99 	 25.100064
	 3.54 	 0.07 	 9.99 	 25.100066
	 3.54 	 0.07 	 9.99 	 25.100068
	 3.54 	 0.07 	 9.99 	 25.100070
	 3.54 	 0.07 	 9.99 	 25.100072
	 3.54 	 0.06 	 9.99 	 25.100074
	 3.54 	 0.06 	 9.99 	 25.100076
	 3.54 	 0.06 	 9.99 	 25.100078
	 3.54 	 0.06 	 9.99 	 25.100080
	 3.54 	 0.06 	 9.99 	 25.100082
	 3.54 	 0.06 	 9.99 	 25.100084
	 3.54 	 0.06 	 9.99 	 25.100086
	 3.54 	 0.05 	 9.99 	 25.100088
	 3.54 	 0.05 	 9.99 	 25.100090
	 3.54 	 0.05 	 9.99 	 25.100092
	 3.54 	 0.05 	 9.99 	 25.100094
	 3.54 	 0.05 	 9.99 	 25.100096
	 3.54 	 0.05 	 9.99 	 25.100098
	 3.54 	 0.05 	 9.99 	 25.100100
	 3.54 	 0.04 	 9.99 	 25.100102
	 3.54 	 0.04 	 9.99 	 25.100104
	 3.54 	 0.04 	 9.99 	 25.100106
	 3.54 	 0.04 	 9.99 	 25.100108
	 3.54 	 0.04 	 9.99 	 25.100110
	 3.54 	 0.04 	 9.99 	 25.100112
	 3.54 	 0.04 	 9.99 	 25.100114
	 3.54 	 0.03 	 9.99 	 25.100116
	 3.54 	 0.03 	 9.99 	 25.100118
	 3.54 	 0.03 	 9.99 	 25.100120
	 3.54 	 0.03 	 9.99 	 25.100122
	 3.54 	 0.03 	 9.99 	 25.100124
	 3.54 	 0.03 	 9.99 	 25.100126
	 3.54 	 0.03 	 9.99 	 25.100128
	 3.54 	 0.02 	 9.99 	 25.100130
	 3.54 	 0.02 	 9.99 	 25.100132
	 3.54 	 0.02 	 9.99 	 25.100134
	 3.54 	 0.02 	 9.99 	 25.100136
	 3.54 	 0.02 	 9.99 	 25.100138
	 3.54 	 0.02 	 9.99 	 25.100140
	 3.54 	 0.02 	 9.99 	 25.100142
	 3.54 	 0.01 	 9.99 	 25.100144
	 3.54 	 0.01 	 9.99 	 25.100146
	 3.54 	 0.01 	 9.99 	 25.100148
	 3.54 	 0.01 	 10.00 	 25.100150
	 3.54 	 0.01 	 10.00 	 25.100152
	 3.54 	 0.01 	 10.00 	 25.100154
	 3.54 	 0.01 	 10.00 	 25.100156
	 3.54 	 0.00 	 10.00 	 25.100158
	 3.54 	 0.00 	 10.00 	 25.100160
	 3.54 	 0.00 	 10.00 	 25.100162
	 3.54 	 0.00 	 10.00 	 25.100164
	 3.54 	 -0.00 	 10.00 	 25.100166
	 3.54 	 -0.00 	 10.00 	 25.100168
	 3.54 	 -0.00 	 10.00 	 25.100170
	 3.54 	 -0.01 	 10.00 	 25.100172
	 3.54 	 -0.01 	 10.00 	 25.100174
	 3.54 	 -0.01 	 10.00 	 25.100176
	 3.54 	 -0.01 	 10.00 	 25.100178
	 3.54 	 -0.01 	 10.00 	 25.100180
	 3.54 	 -0.01 	 10.00 	 25.100182
	 3.54 	 -0.01 	 10.00 	 25.100184
	 3.54 	 -0.01 	 10.00 	 25.100186
	 3.54 	 -0.02 	 10.00 	 25.100188
	 3.54 	 -0.02 	 10.00 	 25.100190
	 3.54 	 -0.02 	 10.00 	 25.100192
	 3.54 	 -0.02 	 10.00 	 25.100194
	 3.54 	 -0.02 	 10.00 	 25.100196
	 3.54 	 -0.02 	 10.00 	 25.100198
	 3.54 	 -0.02 	 10.00 	 25.100200
	 3.54 	 -0.03 	 10.00 	 25.100202
	 3.54 	 -0.03 	 10.00 	 25.100204
	 3.54 	 -0.03 	 10.00 	 25.100206
	 3.54 	 -0.03 	 10.00 	 25.100208
	 3.54 	 -0.03 	 10.00 	 25.100210
	 3.54 	 -0.03 	 10.00 	 25.100212
	 3.54 	 -0.03 	 10.00 	 25.100214
	 3.54 	 -0.04 	 10.00 	 25.100216
	 3.54 	 -0.04 	 10.00 	 25.100218
	 3.54 	 -0.04 	 10.00 	 25.100220
	 3.54 	 -0.04 	 10.00 	 25.100222
	 3.54 	 -0.04 	 10.00 	 25.100224
	 3.54 	 -0.04 	 10.00 	 25.100226
	 3.54 	 -0.04 	 10.00 	 25.100228
	 3.54 	 -0.05 	 10.00 	 25.100230
	 3.54 	 -0.05 	 10.00 	 25.100232
	 3.54 	 -0.05 	 10.00 	 25.100234
	 3.54 	 -0.05 	 10.00 	 25.100236
	 3.54 	 -0.05 	 10.00 	 25.100238
	 3.54 	 -0.05 	 10.00 	 25.100240
	 3.54 	 -0.05 	 10.00 	 25.100242
	 3.54 	 -0.06 	 10.00 	 25.100244
	 3.54 	 -0.06 	 10.00 	 25.100246
	 3.54 	 -0.06 	 10.00 	 25.100248
	 3.54 	 -0.06 	 10.01 	 25.100250
	 3.54 	 -0.06 	 10.01 	 25.100252
	 3.54 	 -0.06 	 10.01 	 25.100254
	 3.54 	 -0.06 	 10.01 	 25.100256
	 3.54 	 -0.07 	 10.01 	 25.100258
	 3.54 	 -0.07 	 10.01 	 25.100261
	 3.54 	 -0.07 	 10.01 	 25.100263
	 3.54 	 -0.07 	 10.01 	 25.100265
	 3.54 	 -0.07 	 10.01 	 25.100267
	 3.54 	 -0.07 	 10.01 	 25.100269
	 3.54 	 -0.07 	 10.01 	 25.100271
	 3.54 	 -0.08 	 10.01 	 25.100273
	 3.54 	 -0.08 	 10.01 	 25.100275
	 3.54 	 -0.08 	 10.01 	 25.100277
	 3.54 	 -0.08 	 10.01 	 25.100279
	 3.54 	 -0.08 	 10.01 	 25.100281
	 3.54 	 -0.08 	 10.01 	 25.100283
	 3.54 	 -0.08 	 10.01 	 25.100285
	 3.54 	 -0.09 	 10.01 	 25.100287
	 3.54 	 -0.09 	 10.01 	 25.100289
	 3.54 	 -0.09 	 10.01 	 25.100291
	 3.54 	 -0.09 	 10.01 	 25.100293
	 3.54 	 -0.09 	 10.01 	 25.100295
	 3.54 	 -0.09 	 10.01 	 25.100297
	 3.54 	 -0.09 	 10.01 	 25.100299
	 3.54 	 -0.10 	 10.01 	 25.100301
	 3.54 	 -0.10 	 10.01 	 25.100303
	 3.54 	 -0.10 	 10.01 	 25.100305
	 3.54 	 -0.10 	 10.01 	 25.100307
	 3.54 	 -0.10 	 10.01 	 25.100309
	 3.54 	 -0.10 	 10.01 	 25.100311
	 3.54 	 -0.10 	 10.01 	 25.100313
	 3.54 	 -0.11 	 10.01 	 25.100315
	 3.54 	 -0.11 	 10.01 	 25.100317
	 3.54 	 -0.11 	 10.01 	 25.100319
	 3.54 	 -0.11 	 10.01 	 25.100321
	 3.54 	 -0.11 	 10.01 	 25.100323
	 3.54 	 -0.11 	 10.01 	 25.100325
	 3.54 	 -0.11 	 10.01 	 25.100327
	 3.54 	 -0.12 	 10.01 	 25.100329
	 3.54 	 -0.12 	 10.01 	 25.100331
	 3.54 	 -0.12 	 10.01 	 25.100333
	 3.54 	 -0.12 	 10.01 	 25.100335
	 3.54 	 -0.12 	 10.01 	 25.100337
	 3.54 	 -0.12 	 10.01 	 25.100339
	 3.54 	 -0.12 	 10.01 	 25.100341
	 3.54 	 -0.13 	 10.01 	 25.100343
	 3.54 	 -0.13 	 10.01 	 25.100345
	 3.54 	 -0.13 	 10.01 	 25.100347
	 3.54 	 -0.13 	 10.01 	 25.100349
	 3.54 	 -0.13 	 10.02 	 25.100351
	 3.54 	 -0.13 	 10.02 	 25.100353
	 3.54 	 -0.13 	 10.02 	 25.100355
	 3.54 	 -0.14 	 10.02 	 25.100357
	 3.54 	 -0.14 	 10.02 	 25.100359
	 3.54 	 -0.14 	 10.02 	 25.100361
	 3.54 	 -0.14 	 10.02 	 25.100363
	 3.54 	 -0.14 	 10.02 	 25.100365
	 3.54 	 -0.14 	 10.02 	 25.100367
	 3.54 	 -0.14 	 10.02 	 25.100369
	 3.54 	 -0.15 	 10.02 	 25.100371
	 3.54 	 -0.15 	 10.02 	 25.100373
	 3.54 	 -0.15 	 10.02 	 25.100375
	 3.54 	 -0.15 	 10.02 	 25.100377
	 3.54 	 -0.15 	 10.02 	 25.100379
	 3.54 	 -0.15 	 10.02 	 25.100381
	 3.54 	 -0.15 	 10.02 	 25.100383
	 3.54 	 -0.16 	 10.02 	 25.100385
	 3.54 	 -0.16 	 10.02 	 25.100387
	 3.54 	 -0.16 	 10.02 	 25.100389
	 3.54 	 -0.16 	 10.02 	 25.100391
	 3.54 	 -0.16 	 10.02 	 25.100393
	 3.54 	 -0.16 	 10.02 	 25.100395
	 3.54 	 -0.16 	 10.02 	 25.100397
	 3.54 	 -0.17 	 10.02 	 25.100399
	 3.54 	 -0.17 	 10.02 	 25.100401
	 3.54 	 -0.17 	 10.02 	 25.100403
	 3.54 	 -0.17 	 10.02 	 25.100405
	 3.54 	 -0.17 	 10.02 	 25.100407
	 3.54 	 -0.17 	 10.02 	 25.100409
	 3.54 	 -0.17 	 10.02 	 25.100411
	 3.54 	 -0.18 	 10.02 	 25.100413
	 3.54 	 -0.18 	 10.02 	 25.100415
