83.3000000000 	 0.4535165447 	 -0.5511897777
83.3100000000 	 0.4589911856 	 -0.5365082345
83.3200000000 	 0.4533339470 	 -0.5513722550
83.3300000000 	 0.4588117401 	 -0.5366877382
83.3400000000 	 0.4531514321 	 -0.5515546490
83.3500000000 	 0.4586323787 	 -0.5368671582
83.3600000000 	 0.4529690001 	 -0.5517369598
83.3700000000 	 0.4584531012 	 -0.5370464946
83.3800000000 	 0.4527866508 	 -0.5519191873
83.3900000000 	 0.4582739077 	 -0.5372257474
83.4000000000 	 0.4526043844 	 -0.5521013316
83.4100000000 	 0.4580947982 	 -0.5374049165
83.4200000000 	 0.4524222009 	 -0.5522833926
83.4300000000 	 0.4579157727 	 -0.5375840020
83.4400000000 	 0.4522401002 	 -0.5524653704
83.4500000000 	 0.4577368311 	 -0.5377630038
83.4600000000 	 0.4520580823 	 -0.5526472649
83.4700000000 	 0.4575579736 	 -0.5379419220
83.4800000000 	 0.4518761472 	 -0.5528290761
83.4900000000 	 0.4573792000 	 -0.5381207565
83.5000000000 	 0.4516942949 	 -0.5530108041
83.5100000000 	 0.4572005104 	 -0.5382995074
83.5200000000 	 0.4515125255 	 -0.5531924488
83.5300000000 	 0.4570219048 	 -0.5384781747
83.5400000000 	 0.4513308389 	 -0.5533740103
83.5500000000 	 0.4568433831 	 -0.5386567583
83.5600000000 	 0.4511492352 	 -0.5535554886
83.5700000000 	 0.4566649455 	 -0.5388352582
83.5800000000 	 0.4509677143 	 -0.5537368836
83.5900000000 	 0.4564865918 	 -0.5390136746
83.6000000000 	 0.4507862761 	 -0.5539181953
83.6100000000 	 0.4563083221 	 -0.5391920073
83.6200000000 	 0.4506049209 	 -0.5540994238
83.6300000000 	 0.4561301363 	 -0.5393702564
83.6400000000 	 0.4504236484 	 -0.5542805690
83.6500000000 	 0.4559520345 	 -0.5395484218
83.6600000000 	 0.4502424588 	 -0.5544616310
83.6700000000 	 0.4557740167 	 -0.5397265036
83.6800000000 	 0.4500613520 	 -0.5546426097
83.6900000000 	 0.4555960829 	 -0.5399045018
83.7000000000 	 0.4498803280 	 -0.5548235052
83.7100000000 	 0.4554182330 	 -0.5400824163
83.7200000000 	 0.4496993868 	 -0.5550043175
83.7300000000 	 0.4552404671 	 -0.5402602473
83.7400000000 	 0.4495185285 	 -0.5551850465
83.7500000000 	 0.4550627851 	 -0.5404379946
83.7600000000 	 0.4493377529 	 -0.5553656923
83.7700000000 	 0.4548851871 	 -0.5406156583
83.7800000000 	 0.4491570602 	 -0.5555462548
83.7900000000 	 0.4547076731 	 -0.5407932384
83.8000000000 	 0.4489764503 	 -0.5557267341
83.8100000000 	 0.4545302430 	 -0.5409707348
83.8200000000 	 0.4487959232 	 -0.5559071302
83.8300000000 	 0.4543528968 	 -0.5411481477
83.8400000000 	 0.4486154789 	 -0.5560874430
83.8500000000 	 0.4541756346 	 -0.5413254769
83.8600000000 	 0.4484351174 	 -0.5562676726
83.8700000000 	 0.4539984563 	 -0.5415027226
83.8800000000 	 0.4482548387 	 -0.5564478190
83.8900000000 	 0.4538213620 	 -0.5416798846
83.9000000000 	 0.4480746429 	 -0.5566278821
83.9100000000 	 0.4536443516 	 -0.5418569631
83.9200000000 	 0.4478945298 	 -0.5568078621
83.9300000000 	 0.4534674251 	 -0.5420339579
83.9400000000 	 0.4477144995 	 -0.5569877588
83.9500000000 	 0.4532905826 	 -0.5422108692
83.9600000000 	 0.4475345520 	 -0.5571675723
83.9700000000 	 0.4531138240 	 -0.5423876969
83.9800000000 	 0.4473546873 	 -0.5573473026
83.9900000000 	 0.4529371493 	 -0.5425644410
84.0000000000 	 0.4471749054 	 -0.5575269496
84.0100000000 	 0.4527605585 	 -0.5427411015
84.0200000000 	 0.4469952062 	 -0.5577065135
84.0300000000 	 0.4525840516 	 -0.5429176784
84.0400000000 	 0.4468155899 	 -0.5578859941
84.0500000000 	 0.4524076287 	 -0.5430941718
84.0600000000 	 0.4466360563 	 -0.5580653916
84.0700000000 	 0.4522312897 	 -0.5432705816
84.0800000000 	 0.4464566055 	 -0.5582447059
84.0900000000 	 0.4520550345 	 -0.5434469078
84.1000000000 	 0.4462772375 	 -0.5584239369
84.1100000000 	 0.4518788633 	 -0.5436231505
84.1200000000 	 0.4460979522 	 -0.5586030848
84.1300000000 	 0.4517027759 	 -0.5437993096
84.1400000000 	 0.4459187498 	 -0.5587821495
84.1500000000 	 0.4515267724 	 -0.5439753851
84.1600000000 	 0.4457396300 	 -0.5589611310
84.1700000000 	 0.4513508529 	 -0.5441513772
84.1800000000 	 0.4455605930 	 -0.5591400293
84.1900000000 	 0.4511750171 	 -0.5443272856
84.2000000000 	 0.4453816388 	 -0.5593188445
84.2100000000 	 0.4509992653 	 -0.5445031106
84.2200000000 	 0.4452027674 	 -0.5594975764
84.2300000000 	 0.4508235974 	 -0.5446788520
84.2400000000 	 0.4450239786 	 -0.5596762252
84.2500000000 	 0.4506480133 	 -0.5448545098
84.2600000000 	 0.4448452726 	 -0.5598547909
84.2700000000 	 0.4504725130 	 -0.5450300842
84.2800000000 	 0.4446666494 	 -0.5600332734
84.2900000000 	 0.4502970966 	 -0.5452055750
84.3000000000 	 0.4444881089 	 -0.5602116727
84.3100000000 	 0.4501217641 	 -0.5453809824
84.3200000000 	 0.4443096511 	 -0.5603899889
84.3300000000 	 0.4499465154 	 -0.5455563062
84.3400000000 	 0.4441312760 	 -0.5605682220
84.3500000000 	 0.4497713505 	 -0.5457315465
84.3600000000 	 0.4439529836 	 -0.5607463719
84.3700000000 	 0.4495962695 	 -0.5459067033
84.3800000000 	 0.4437747740 	 -0.5609244386
84.3900000000 	 0.4494212723 	 -0.5460817766
84.4000000000 	 0.4435966471 	 -0.5611024223
84.4100000000 	 0.4492463589 	 -0.5462567665
84.4200000000 	 0.4434186028 	 -0.5612803228
84.4300000000 	 0.4490715294 	 -0.5464316728
84.4400000000 	 0.4432406413 	 -0.5614581402
84.4500000000 	 0.4488967836 	 -0.5466064957
84.4600000000 	 0.4430627625 	 -0.5616358745
84.4700000000 	 0.4487221217 	 -0.5467812352
84.4800000000 	 0.4428849663 	 -0.5618135257
84.4900000000 	 0.4485475435 	 -0.5469558911
84.5000000000 	 0.4427072528 	 -0.5619910937
84.5100000000 	 0.4483730492 	 -0.5471304636
84.5200000000 	 0.4425296220 	 -0.5621685787
84.5300000000 	 0.4481986386 	 -0.5473049527
84.5400000000 	 0.4423520739 	 -0.5623459806
84.5500000000 	 0.4480243118 	 -0.5474793583
84.5600000000 	 0.4421746084 	 -0.5625232994
84.5700000000 	 0.4478500688 	 -0.5476536805
84.5800000000 	 0.4419972256 	 -0.5627005351
84.5900000000 	 0.4476759095 	 -0.5478279193
84.6000000000 	 0.4418199255 	 -0.5628776878
84.6100000000 	 0.4475018340 	 -0.5480020746
84.6200000000 	 0.4416427080 	 -0.5630547573
84.6300000000 	 0.4473278422 	 -0.5481761465
84.6400000000 	 0.4414655731 	 -0.5632317439
84.6500000000 	 0.4471539342 	 -0.5483501350
84.6600000000 	 0.4412885209 	 -0.5634086473
84.6700000000 	 0.4469801099 	 -0.5485240401
84.6800000000 	 0.4411115513 	 -0.5635854677
84.6900000000 	 0.4468063694 	 -0.5486978618
84.7000000000 	 0.4409346643 	 -0.5637622051
84.7100000000 	 0.4466327126 	 -0.5488716002
84.7200000000 	 0.4407578600 	 -0.5639388594
84.7300000000 	 0.4464591395 	 -0.5490452551
84.7400000000 	 0.4405811382 	 -0.5641154307
84.7500000000 	 0.4462856501 	 -0.5492188267
84.7600000000 	 0.4404044991 	 -0.5642919190
84.7700000000 	 0.4461122444 	 -0.5493923149
84.7800000000 	 0.4402279425 	 -0.5644683243
84.7900000000 	 0.4459389224 	 -0.5495657197
84.8000000000 	 0.4400514685 	 -0.5646446465
84.8100000000 	 0.4457656840 	 -0.5497390413
84.8200000000 	 0.4398750772 	 -0.5648208858
84.8300000000 	 0.4455925294 	 -0.5499122794
84.8400000000 	 0.4396987683 	 -0.5649970421
84.8500000000 	 0.4454194584 	 -0.5500854342
84.8600000000 	 0.4395225421 	 -0.5651731153
84.8700000000 	 0.4452464711 	 -0.5502585057
84.8800000000 	 0.4393463984 	 -0.5653491056
84.8900000000 	 0.4450735674 	 -0.5504314939
84.9000000000 	 0.4391703373 	 -0.5655250130
84.9100000000 	 0.4449007474 	 -0.5506043988
84.9200000000 	 0.4389943587 	 -0.5657008373
84.9300000000 	 0.4447280110 	 -0.5507772204
84.9400000000 	 0.4388184627 	 -0.5658765787
84.9500000000 	 0.4445553583 	 -0.5509499586
84.9600000000 	 0.4386426491 	 -0.5660522372
84.9700000000 	 0.4443827891 	 -0.5511226136
84.9800000000 	 0.4384669182 	 -0.5662278127
84.9900000000 	 0.4442103036 	 -0.5512951853
85.0000000000 	 0.4382912697 	 -0.5664033052
85.0100000000 	 0.4440379017 	 -0.5514676738
85.0200000000 	 0.4381157037 	 -0.5665787149
85.0300000000 	 0.4438655834 	 -0.5516400790
85.0400000000 	 0.4379402202 	 -0.5667540416
85.0500000000 	 0.4436933486 	 -0.5518124009
85.0600000000 	 0.4377648192 	 -0.5669292854
85.0700000000 	 0.4435211975 	 -0.5519846396
85.0800000000 	 0.4375895007 	 -0.5671044464
85.0900000000 	 0.4433491299 	 -0.5521567950
85.1000000000 	 0.4374142647 	 -0.5672795244
85.1100000000 	 0.4431771459 	 -0.5523288673
85.1200000000 	 0.4372391112 	 -0.5674545195
85.1300000000 	 0.4430052454 	 -0.5525008563
85.1400000000 	 0.4370640401 	 -0.5676294318
85.1500000000 	 0.4428334284 	 -0.5526727621
85.1600000000 	 0.4368890514 	 -0.5678042612
85.1700000000 	 0.4426616950 	 -0.5528445847
85.1800000000 	 0.4367141452 	 -0.5679790077
85.1900000000 	 0.4424900451 	 -0.5530163241
85.2000000000 	 0.4365393214 	 -0.5681536714
85.2100000000 	 0.4423184787 	 -0.5531879804
85.2200000000 	 0.4363645801 	 -0.5683282523
85.2300000000 	 0.4421469959 	 -0.5533595535
85.2400000000 	 0.4361899211 	 -0.5685027503
85.2500000000 	 0.4419755965 	 -0.5535310434
85.2600000000 	 0.4360153446 	 -0.5686771655
85.2700000000 	 0.4418042806 	 -0.5537024502
85.2800000000 	 0.4358408504 	 -0.5688514978
85.2900000000 	 0.4416330481 	 -0.5538737738
85.3000000000 	 0.4356664387 	 -0.5690257474
85.3100000000 	 0.4414618992 	 -0.5540450143
85.3200000000 	 0.4354921093 	 -0.5691999142
85.3300000000 	 0.4412908336 	 -0.5542161717
85.3400000000 	 0.4353178623 	 -0.5693739982
85.3500000000 	 0.4411198516 	 -0.5543872460
85.3600000000 	 0.4351436976 	 -0.5695479994
85.3700000000 	 0.4409489529 	 -0.5545582371
85.3800000000 	 0.4349696153 	 -0.5697219178
85.3900000000 	 0.4407781377 	 -0.5547291452
85.4000000000 	 0.4347956154 	 -0.5698957535
85.4100000000 	 0.4406074059 	 -0.5548999702
85.4200000000 	 0.4346216977 	 -0.5700695064
85.4300000000 	 0.4404367575 	 -0.5550707122
85.4400000000 	 0.4344478624 	 -0.5702431766
85.4500000000 	 0.4402661925 	 -0.5552413711
85.4600000000 	 0.4342741094 	 -0.5704167641
85.4700000000 	 0.4400957108 	 -0.5554119469
85.4800000000 	 0.4341004387 	 -0.5705902689
85.4900000000 	 0.4399253126 	 -0.5555824397
85.5000000000 	 0.4339268503 	 -0.5707636909
85.5100000000 	 0.4397549977 	 -0.5557528495
85.5200000000 	 0.4337533442 	 -0.5709370303
85.5300000000 	 0.4395847661 	 -0.5559231763
85.5400000000 	 0.4335799203 	 -0.5711102869
85.5500000000 	 0.4394146179 	 -0.5560934200
85.5600000000 	 0.4334065787 	 -0.5712834609
85.5700000000 	 0.4392445530 	 -0.5562635808
85.5800000000 	 0.4332333194 	 -0.5714565522
85.5900000000 	 0.4390745714 	 -0.5564336586
85.6000000000 	 0.4330601423 	 -0.5716295609
85.6100000000 	 0.4389046731 	 -0.5566036534
85.6200000000 	 0.4328870474 	 -0.5718024869
85.6300000000 	 0.4387348581 	 -0.5567735653
85.6400000000 	 0.4327140347 	 -0.5719753303
85.6500000000 	 0.4385651264 	 -0.5569433942
85.6600000000 	 0.4325411043 	 -0.5721480911
85.6700000000 	 0.4383954780 	 -0.5571131401
85.6800000000 	 0.4323682560 	 -0.5723207692
85.6900000000 	 0.4382259128 	 -0.5572828032
85.7000000000 	 0.4321954899 	 -0.5724933647
85.7100000000 	 0.4380564308 	 -0.5574523833
85.7200000000 	 0.4320228060 	 -0.5726658777
85.7300000000 	 0.4378870321 	 -0.5576218806
85.7400000000 	 0.4318502043 	 -0.5728383081
85.7500000000 	 0.4377177166 	 -0.5577912949
85.7600000000 	 0.4316776847 	 -0.5730106559
85.7700000000 	 0.4375484844 	 -0.5579606264
85.7800000000 	 0.4315052473 	 -0.5731829211
85.7900000000 	 0.4373793353 	 -0.5581298750
85.8000000000 	 0.4313328920 	 -0.5733551038
85.8100000000 	 0.4372102694 	 -0.5582990407
85.8200000000 	 0.4311606188 	 -0.5735272040
85.8300000000 	 0.4370412867 	 -0.5584681236
85.8400000000 	 0.4309884277 	 -0.5736992216
85.8500000000 	 0.4368723871 	 -0.5586371237
85.8600000000 	 0.4308163187 	 -0.5738711568
85.8700000000 	 0.4367035707 	 -0.5588060410
85.8800000000 	 0.4306442918 	 -0.5740430094
85.8900000000 	 0.4365348374 	 -0.5589748755
85.9000000000 	 0.4304723469 	 -0.5742147795
85.9100000000 	 0.4363661873 	 -0.5591436271
85.9200000000 	 0.4303004841 	 -0.5743864672
85.9300000000 	 0.4361976202 	 -0.5593122960
85.9400000000 	 0.4301287034 	 -0.5745580724
85.9500000000 	 0.4360291363 	 -0.5594808821
85.9600000000 	 0.4299570047 	 -0.5747295952
85.9700000000 	 0.4358607354 	 -0.5596493855
85.9800000000 	 0.4297853881 	 -0.5749010355
85.9900000000 	 0.4356924176 	 -0.5598178061
86.0000000000 	 0.4296138534 	 -0.5750723934
86.0100000000 	 0.4355241829 	 -0.5599861440
86.0200000000 	 0.4294424007 	 -0.5752436688
86.0300000000 	 0.4353560312 	 -0.5601543992
86.0400000000 	 0.4292710301 	 -0.5754148619
86.0500000000 	 0.4351879626 	 -0.5603225717
86.0600000000 	 0.4290997414 	 -0.5755859726
86.0700000000 	 0.4350199770 	 -0.5604906615
86.0800000000 	 0.4289285346 	 -0.5757570009
86.0900000000 	 0.4348520744 	 -0.5606586686
86.1000000000 	 0.4287574099 	 -0.5759279468
86.1100000000 	 0.4346842547 	 -0.5608265930
86.1200000000 	 0.4285863670 	 -0.5760988104
86.1300000000 	 0.4345165181 	 -0.5609944348
86.1400000000 	 0.4284154061 	 -0.5762695916
86.1500000000 	 0.4343488644 	 -0.5611621940
86.1600000000 	 0.4282445271 	 -0.5764402906
86.1700000000 	 0.4341812937 	 -0.5613298706
86.1800000000 	 0.4280737300 	 -0.5766109072
86.1900000000 	 0.4340138059 	 -0.5614974645
86.2000000000 	 0.4279030148 	 -0.5767814415
86.2100000000 	 0.4338464011 	 -0.5616649758
86.2200000000 	 0.4277323814 	 -0.5769518935
86.2300000000 	 0.4336790791 	 -0.5618324046
86.2400000000 	 0.4275618299 	 -0.5771222632
86.2500000000 	 0.4335118401 	 -0.5619997508
86.2600000000 	 0.4273913603 	 -0.5772925507
86.2700000000 	 0.4333446839 	 -0.5621670144
86.2800000000 	 0.4272209725 	 -0.5774627559
86.2900000000 	 0.4331776106 	 -0.5623341955
86.3000000000 	 0.4270506665 	 -0.5776328789
86.3100000000 	 0.4330106202 	 -0.5625012941
86.3200000000 	 0.4268804423 	 -0.5778029197
86.3300000000 	 0.4328437126 	 -0.5626683101
86.3400000000 	 0.4267103000 	 -0.5779728782
86.3500000000 	 0.4326768878 	 -0.5628352437
86.3600000000 	 0.4265402393 	 -0.5781427546
86.3700000000 	 0.4325101459 	 -0.5630020948
86.3800000000 	 0.4263702605 	 -0.5783125488
86.3900000000 	 0.4323434867 	 -0.5631688634
86.4000000000 	 0.4262003634 	 -0.5784822608
86.4100000000 	 0.4321769104 	 -0.5633355496
86.4200000000 	 0.4260305481 	 -0.5786518907
86.4300000000 	 0.4320104168 	 -0.5635021533
86.4400000000 	 0.4258608145 	 -0.5788214384
86.4500000000 	 0.4318440059 	 -0.5636686746
86.4600000000 	 0.4256911625 	 -0.5789909040
86.4700000000 	 0.4316776778 	 -0.5638351134
86.4800000000 	 0.4255215923 	 -0.5791602875
86.4900000000 	 0.4315114324 	 -0.5640014699
86.5000000000 	 0.4253521038 	 -0.5793295889
86.5100000000 	 0.4313452698 	 -0.5641677440
86.5200000000 	 0.4251826969 	 -0.5794988083
86.5300000000 	 0.4311791898 	 -0.5643339358
86.5400000000 	 0.4250133717 	 -0.5796679455
86.5500000000 	 0.4310131925 	 -0.5645000452
86.5600000000 	 0.4248441282 	 -0.5798370007
86.5700000000 	 0.4308472779 	 -0.5646660722
86.5800000000 	 0.4246749662 	 -0.5800059739
86.5900000000 	 0.4306814459 	 -0.5648320169
86.6000000000 	 0.4245058859 	 -0.5801748650
86.6100000000 	 0.4305156966 	 -0.5649978794
86.6200000000 	 0.4243368872 	 -0.5803436741
86.6300000000 	 0.4303500299 	 -0.5651636595
86.6400000000 	 0.4241679700 	 -0.5805124013
86.6500000000 	 0.4301844457 	 -0.5653293574
86.6600000000 	 0.4239991344 	 -0.5806810464
86.6700000000 	 0.4300189442 	 -0.5654949730
86.6800000000 	 0.4238303804 	 -0.5808496096
86.6900000000 	 0.4298535253 	 -0.5656605063
86.7000000000 	 0.4236617079 	 -0.5810180908
86.7100000000 	 0.4296881889 	 -0.5658259574
86.7200000000 	 0.4234931169 	 -0.5811864901
86.7300000000 	 0.4295229350 	 -0.5659913264
86.7400000000 	 0.4233246075 	 -0.5813548075
86.7500000000 	 0.4293577637 	 -0.5661566131
86.7600000000 	 0.4231561795 	 -0.5815230430
86.7700000000 	 0.4291926749 	 -0.5663218176
86.7800000000 	 0.4229878330 	 -0.5816911966
86.7900000000 	 0.4290276685 	 -0.5664869400
86.8000000000 	 0.4228195680 	 -0.5818592683
86.8100000000 	 0.4288627447 	 -0.5666519802
86.8200000000 	 0.4226513844 	 -0.5820272581
86.8300000000 	 0.4286979033 	 -0.5668169383
86.8400000000 	 0.4224832823 	 -0.5821951661
86.8500000000 	 0.4285331444 	 -0.5669818143
86.8600000000 	 0.4223152615 	 -0.5823629923
86.8700000000 	 0.4283684679 	 -0.5671466081
86.8800000000 	 0.4221473222 	 -0.5825307367
86.8900000000 	 0.4282038738 	 -0.5673113199
86.9000000000 	 0.4219794642 	 -0.5826983993
86.9100000000 	 0.4280393621 	 -0.5674759496
86.9200000000 	 0.4218116877 	 -0.5828659801
86.9300000000 	 0.4278749328 	 -0.5676404973
86.9400000000 	 0.4216439924 	 -0.5830334791
86.9500000000 	 0.4277105858 	 -0.5678049629
86.9600000000 	 0.4214763786 	 -0.5832008964
86.9700000000 	 0.4275463212 	 -0.5679693465
86.9800000000 	 0.4213088460 	 -0.5833682319
86.9900000000 	 0.4273821389 	 -0.5681336481
87.0000000000 	 0.4211413947 	 -0.5835354857
87.0100000000 	 0.4272180390 	 -0.5682978677
87.0200000000 	 0.4209740248 	 -0.5837026579
87.0300000000 	 0.4270540213 	 -0.5684620054
87.0400000000 	 0.4208067361 	 -0.5838697483
87.0500000000 	 0.4268900859 	 -0.5686260611
87.0600000000 	 0.4206395286 	 -0.5840367571
87.0700000000 	 0.4267262328 	 -0.5687900348
87.0800000000 	 0.4204724024 	 -0.5842036842
87.0900000000 	 0.4265624620 	 -0.5689539267
87.1000000000 	 0.4203053575 	 -0.5843705297
87.1100000000 	 0.4263987733 	 -0.5691177366
87.1200000000 	 0.4201383937 	 -0.5845372935
87.1300000000 	 0.4262351669 	 -0.5692814647
87.1400000000 	 0.4199715111 	 -0.5847039758
87.1500000000 	 0.4260716427 	 -0.5694451109
87.1600000000 	 0.4198047097 	 -0.5848705765
87.1700000000 	 0.4259082006 	 -0.5696086752
87.1800000000 	 0.4196379895 	 -0.5850370956
87.1900000000 	 0.4257448407 	 -0.5697721577
87.2000000000 	 0.4194713504 	 -0.5852035331
87.2100000000 	 0.4255815629 	 -0.5699355584
87.2200000000 	 0.4193047925 	 -0.5853698891
87.2300000000 	 0.4254183673 	 -0.5700988773
87.2400000000 	 0.4191383156 	 -0.5855361636
87.2500000000 	 0.4252552538 	 -0.5702621144
87.2600000000 	 0.4189719198 	 -0.5857023566
87.2700000000 	 0.4250922224 	 -0.5704252697
87.2800000000 	 0.4188056051 	 -0.5858684681
87.2900000000 	 0.4249292730 	 -0.5705883433
87.3000000000 	 0.4186393715 	 -0.5860344982
87.3100000000 	 0.4247664057 	 -0.5707513352
87.3200000000 	 0.4184732189 	 -0.5862004467
87.3300000000 	 0.4246036204 	 -0.5709142454
87.3400000000 	 0.4183071474 	 -0.5863663139
87.3500000000 	 0.4244409172 	 -0.5710770738
87.3600000000 	 0.4181411568 	 -0.5865320996
87.3700000000 	 0.4242782959 	 -0.5712398206
87.3800000000 	 0.4179752472 	 -0.5866978040
87.3900000000 	 0.4241157567 	 -0.5714024858
87.4000000000 	 0.4178094186 	 -0.5868634269
87.4100000000 	 0.4239532994 	 -0.5715650693
87.4200000000 	 0.4176436710 	 -0.5870289685
87.4300000000 	 0.4237909240 	 -0.5717275711
87.4400000000 	 0.4174780043 	 -0.5871944288
87.4500000000 	 0.4236286306 	 -0.5718899914
87.4600000000 	 0.4173124185 	 -0.5873598077
87.4700000000 	 0.4234664191 	 -0.5720523301
87.4800000000 	 0.4171469136 	 -0.5875251053
87.4900000000 	 0.4233042895 	 -0.5722145872
87.5000000000 	 0.4169814896 	 -0.5876903216
87.5100000000 	 0.4231422417 	 -0.5723767628
87.5200000000 	 0.4168161465 	 -0.5878554566
87.5300000000 	 0.4229802758 	 -0.5725388569
87.5400000000 	 0.4166508842 	 -0.5880205104
87.5500000000 	 0.4228183918 	 -0.5727008694
87.5600000000 	 0.4164857028 	 -0.5881854829
87.5700000000 	 0.4226565895 	 -0.5728628005
87.5800000000 	 0.4163206021 	 -0.5883503743
87.5900000000 	 0.4224948691 	 -0.5730246500
87.6000000000 	 0.4161555823 	 -0.5885151844
87.6100000000 	 0.4223332304 	 -0.5731864182
87.6200000000 	 0.4159906432 	 -0.5886799133
87.6300000000 	 0.4221716735 	 -0.5733481049
87.6400000000 	 0.4158257849 	 -0.5888445611
87.6500000000 	 0.4220101984 	 -0.5735097101
87.6600000000 	 0.4156610074 	 -0.5890091277
87.6700000000 	 0.4218488049 	 -0.5736712340
87.6800000000 	 0.4154963105 	 -0.5891736131
87.6900000000 	 0.4216874932 	 -0.5738326765
87.7000000000 	 0.4153316944 	 -0.5893380175
87.7100000000 	 0.4215262632 	 -0.5739940376
87.7200000000 	 0.4151671589 	 -0.5895023408
87.7300000000 	 0.4213651148 	 -0.5741553174
87.7400000000 	 0.4150027041 	 -0.5896665830
87.7500000000 	 0.4212040480 	 -0.5743165159
87.7600000000 	 0.4148383300 	 -0.5898307441
87.7700000000 	 0.4210430629 	 -0.5744776331
87.7800000000 	 0.4146740365 	 -0.5899948242
87.7900000000 	 0.4208821594 	 -0.5746386690
87.8000000000 	 0.4145098236 	 -0.5901588233
87.8100000000 	 0.4207213375 	 -0.5747996236
87.8200000000 	 0.4143456913 	 -0.5903227414
87.8300000000 	 0.4205605972 	 -0.5749604970
87.8400000000 	 0.4141816396 	 -0.5904865785
87.8500000000 	 0.4203999384 	 -0.5751212891
87.8600000000 	 0.4140176684 	 -0.5906503346
87.8700000000 	 0.4202393611 	 -0.5752820001
87.8800000000 	 0.4138537778 	 -0.5908140098
87.8900000000 	 0.4200788654 	 -0.5754426298
87.9000000000 	 0.4136899676 	 -0.5909776041
87.9100000000 	 0.4199184511 	 -0.5756031784
